98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,3000,6270,2.09,2.09,2.09,2.09,+0.34,1
98/08/14,3000,6600,2.20,2.20,2.20,2.20,+0.11,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,15000,26210,1.78,1.78,1.61,1.61,-0.59,3
98/08/19,10000,16500,1.65,1.65,1.65,1.65,+0.04,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,50000,91500,1.71,1.86,1.71,1.86,+0.21,2
98/08/27,27000,50560,1.86,1.99,1.75,1.75,-0.11,8
98/08/28,16000,28800,1.80,1.80,1.80,1.80,+0.05,3
98/08/31,36000,64950,1.84,1.84,1.77,1.80,0.00,7
98/09/01,26000,47940,1.74,2.10,1.74,2.10,+0.30,6
98/09/02,157000,342760,2.16,2.33,2.12,2.12,+0.02,12
98/09/03,137000,319370,2.08,2.42,2.08,2.24,+0.12,8
98/09/04,27000,61870,2.32,2.32,2.16,2.16,-0.08,3
98/09/07,63000,144350,2.30,2.30,2.29,2.29,+0.13,7
98/09/08,25000,58000,2.32,2.32,2.32,2.32,+0.03,2
98/09/09,56000,124190,2.20,2.28,2.16,2.16,-0.16,8
98/09/10,1000,2010,2.01,2.01,2.01,2.01,-0.15,1
98/09/11,41000,91240,2.04,2.23,2.04,2.23,+0.22,2
98/09/14,52000,115330,2.19,2.23,2.10,2.10,-0.13,4
98/09/15,161000,396670,2.17,2.53,2.17,2.46,+0.36,5
98/09/16,110000,311010,2.66,3.14,2.63,2.95,+0.49,11
98/09/17,80000,238390,2.99,3.16,2.75,3.16,+0.21,9
98/09/18,224000,753330,3.10,3.81,3.09,3.62,+0.46,19
98/09/21,146000,603460,3.65,4.59,3.65,4.43,+0.81,24
98/09/22,84000,368400,4.38,4.54,4.14,4.14,-0.29,20
98/09/23,177000,731120,4.25,4.45,3.94,4.02,-0.12,24
98/09/24,234000,876150,3.97,4.01,3.47,3.93,-0.09,30
98/09/25,348000,1288970,3.65,3.89,3.58,3.70,-0.23,30
98/09/28,166000,576960,3.48,3.72,3.26,3.57,-0.13,32
98/09/29,331000,1300610,3.75,4.00,3.75,3.82,+0.25,31
98/09/30,250000,977960,4.01,4.09,3.78,3.81,-0.01,22
98/10/01,183000,654570,3.92,3.92,3.39,3.58,-0.23,21
98/10/02,59000,196470,3.35,3.39,3.25,3.32,-0.26,8
98/10/05,199000,690030,3.36,3.59,3.36,3.47,+0.15,12
98/10/06,288000,975980,3.54,3.54,3.36,3.40,-0.07,20
98/10/07,173000,594200,3.61,3.61,3.35,3.36,-0.04,18
98/10/08,328000,1172100,3.46,3.80,3.34,3.38,+0.02,30
98/10/09,129000,400680,3.33,3.33,2.35,3.14,-0.24,13
98/10/12,151000,485250,3.23,3.45,3.19,3.45,+0.31,14
98/10/13,569000,1888380,3.22,3.44,3.15,3.44,-0.01,29
98/10/14,455000,1711950,3.71,3.95,3.63,3.70,+0.26,56
98/10/15,312000,1094550,3.78,3.78,3.31,3.32,-0.38,26
98/10/16,202000,703350,3.38,3.58,3.38,3.51,+0.19,23
98/10/19,112000,390070,3.48,3.56,3.32,3.49,-0.02,21
98/10/20,138000,498270,3.63,3.66,3.51,3.66,+0.17,22
98/10/21,259000,952050,3.62,3.87,3.58,3.58,-0.08,37
98/10/22,551000,1845880,3.58,3.58,3.27,3.31,-0.27,30
98/10/23,176000,583620,3.41,3.41,3.26,3.33,+0.02,19
98/10/26,525000,1661650,3.44,3.44,2.92,2.92,-0.41,21
