101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,20000,26800,1.34,1.34,1.34,1.34,-0.01,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,156000,201040,1.28,1.29,1.28,1.29,0.03,4
101/04/06,10000,13500,1.35,1.35,1.35,1.35,0.06,1
101/04/09,10000,13450,1.36,1.36,1.33,1.33,-0.02,2
101/04/10,141000,175190,1.28,1.28,1.24,1.24,-0.09,4
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
101/04/20,10000,12200,1.22,1.22,1.22,1.22,,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,20000,26400,1.32,1.32,1.32,1.32,0.07,2
101/04/25,20000,26600,1.33,1.33,1.33,1.33,0.01,1
101/04/26,15000,19500,1.30,1.30,1.30,1.30,-0.03,1
101/04/27,15000,18950,1.29,1.29,1.25,1.25,-0.05,2
101/04/30,95000,122860,1.26,1.32,1.26,1.30,0.05,15
101/05/02,30000,37500,1.25,1.25,1.25,1.25,-0.05,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,185000,238550,1.29,1.29,1.27,1.29,0.04,9
101/05/07,177000,237360,1.32,1.35,1.32,1.35,0.06,8
101/05/08,85000,116970,1.37,1.39,1.37,1.38,0.03,10
101/05/09,8000,11280,1.41,1.41,1.41,1.41,0.03,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,15000,21800,1.44,1.48,1.44,1.48,0.03,2
101/05/15,10000,14600,1.46,1.46,1.46,1.46,-0.02,1
101/05/16,120000,172400,1.41,1.49,1.41,1.49,0.03,5
101/05/17,0,0,--,--,--,--,,0
101/05/18,71000,104510,1.51,1.51,1.46,1.48,0.04,6
101/05/21,60000,85000,1.45,1.45,1.41,1.41,-0.07,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,373000,518930,1.41,1.41,1.39,1.41,0.03,15
101/05/24,354000,501020,1.38,1.42,1.38,1.41,,8
101/05/25,400000,556200,1.40,1.40,1.39,1.39,-0.02,9
101/05/28,878000,1180340,1.38,1.38,1.33,1.33,-0.06,23
101/05/29,335000,436460,1.33,1.33,1.24,1.24,-0.09,9
