102/06/17,0,0,---,---,---,---,---,0
102/06/18,1000,1290,1.29,1.29,1.29,1.29,+0.02,1
102/06/19,35000,45140,1.29,1.29,1.28,1.28,-0.01,3
102/06/20,6000,7100,1.22,1.22,1.16,1.16,-0.12,3
102/06/21,2000,2110,1.08,1.08,1.03,1.03,-0.13,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,61000,48160,0.84,0.84,0.74,0.78,-0.25,9
102/06/26,11000,10180,0.85,0.94,0.85,0.94,+0.16,3
102/06/27,26000,28070,0.99,1.21,0.99,1.21,+0.27,3
102/06/28,26000,36510,1.40,1.42,1.32,1.32,+0.11,19
102/07/01,90000,132690,1.40,1.52,1.40,1.50,+0.18,9
102/07/02,72000,102560,1.41,1.46,1.40,1.40,-0.10,6
102/07/03,63000,83880,1.38,1.38,1.30,1.30,-0.10,9
102/07/04,102000,108620,1.05,1.12,1.05,1.05,-0.25,12
102/07/05,50000,56910,1.11,1.16,1.10,1.10,+0.05,7
102/07/08,141000,141460,1.09,1.09,0.99,0.99,-0.11,6
102/07/09,217000,296930,1.19,1.60,1.19,1.60,+0.61,20
102/07/10,615000,974930,1.50,1.68,1.41,1.44,-0.16,35
102/07/11,203000,316420,1.54,1.75,1.45,1.75,+0.31,25
102/07/12,156000,260180,1.64,1.82,1.63,1.76,+0.01,8
102/07/15,222000,407180,1.83,1.86,1.78,1.82,+0.06,12
102/07/16,208000,446280,1.96,2.28,1.91,2.16,+0.34,19
102/07/17,91000,206430,2.17,2.37,2.17,2.23,+0.07,7
102/07/18,101000,205990,2.13,2.13,1.99,1.99,-0.24,5
102/07/19,83000,169530,1.95,2.11,1.95,2.08,+0.09,8
102/07/22,8000,15260,2.11,2.11,1.78,1.90,-0.18,3
102/07/23,9000,16740,1.86,1.86,1.86,1.86,-0.04,1
102/07/24,20000,41400,2.07,2.07,2.07,2.07,+0.21,2
102/07/25,11000,19850,1.80,1.85,1.80,1.85,-0.22,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,78000,133730,1.88,1.88,1.70,1.70,-0.10,6
102/07/30,1000,1820,1.82,1.82,1.82,1.82,+0.12,1
102/07/31,1000,1710,1.71,1.71,1.71,1.71,-0.11,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,20000,39000,1.92,1.98,1.92,1.98,+0.03,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,2000,3800,1.90,1.90,1.90,1.90,-0.09,1
102/08/07,23000,44750,1.99,2.02,1.90,1.90,0.00,4
102/08/08,0,0,---,---,---,---,---,0
102/08/09,60000,113700,1.93,1.93,1.86,1.86,-0.07,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,20000,35400,1.77,1.77,1.77,1.77,-0.09,1
102/08/15,50000,88000,1.76,1.76,1.76,1.76,-0.01,2
102/08/16,3000,5210,1.74,1.74,1.73,1.73,-0.03,2
102/08/19,13000,26310,1.77,2.10,1.77,2.10,+0.37,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,10000,16800,1.68,1.68,1.68,1.68,-0.08,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,2000,2660,1.33,1.33,1.33,1.33,-0.34,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,21000,20130,1.03,1.03,0.92,0.92,-0.08,3
102/08/29,250000,295760,1.15,1.21,1.10,1.21,+0.29,6
102/08/30,39000,49790,1.26,1.29,1.26,1.28,+0.07,3
102/09/02,0,0,---,---,---,---,---,0
102/09/03,30000,36600,1.22,1.22,1.22,1.22,+0.07,1
102/09/04,30000,31800,1.06,1.06,1.06,1.06,-0.16,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,20000,21200,1.06,1.06,1.06,1.06,0.00,1
102/09/09,60000,52800,0.88,0.88,0.88,0.88,-0.18,1
102/09/10,35000,38610,1.11,1.12,1.07,1.12,+0.24,4
102/09/11,228000,212250,1.07,1.07,0.92,1.04,-0.08,5
102/09/12,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
102/09/13,35000,40750,1.15,1.29,1.15,1.26,+0.20,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,13600,1.36,1.36,1.36,1.36,+0.09,1
102/09/18,31000,48090,1.47,1.59,1.47,1.59,+0.23,3
102/09/23,0,0,---,---,---,---,---,0
102/09/24,2000,2900,1.45,1.45,1.45,1.45,-0.01,1
102/09/25,30000,45900,1.53,1.53,1.53,1.53,+0.08,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,20000,31400,1.57,1.57,1.57,1.57,+0.24,1
102/10/02,20000,29600,1.48,1.48,1.48,1.48,-0.09,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,30000,37500,1.25,1.25,1.25,1.25,-0.10,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,1000,1210,1.21,1.21,1.21,1.21,+0.03,1
102/10/15,11000,13640,1.34,1.34,1.23,1.23,+0.02,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,11000,15840,1.44,1.44,1.44,1.44,+0.11,1
102/10/22,71000,103390,1.49,1.49,1.45,1.45,+0.01,2
102/10/23,30000,50700,1.69,1.69,1.69,1.69,+0.24,1
102/10/24,30000,43800,1.46,1.46,1.46,1.46,-0.23,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,10000,21500,2.15,2.15,2.15,2.15,+0.11,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
