98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,41000,46010,1.12,1.21,1.12,1.21,-0.29,2
98/04/24,41000,47560,1.16,1.16,1.16,1.16,-0.05,1
98/04/27,147000,189140,1.21,1.41,1.21,1.41,0.25,7
98/04/28,197000,268900,1.34,1.39,1.34,1.38,-0.03,7
98/04/29,70000,98900,1.41,1.42,1.41,1.42,0.04,2
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,4000,4760,1.18,1.20,1.18,1.20,-0.22,2
98/05/06,0,0,--,--,--,--,,0
98/05/07,30000,35100,1.17,1.17,1.17,1.17,-0.03,3
98/05/08,42000,45780,1.07,1.11,1.07,1.11,-0.06,3
98/05/11,42000,43660,1.05,1.05,0.93,0.93,-0.18,3
98/05/12,75000,74150,1.04,1.04,0.93,0.99,0.06,4
98/05/13,80000,77300,0.96,1.00,0.95,1.00,0.01,3
98/05/14,0,0,--,--,--,--,,0
98/05/15,10000,10500,1.05,1.05,1.05,1.05,0.05,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,40000,33800,0.84,0.85,0.84,0.85,-0.20,2
98/05/20,40000,35600,0.89,0.89,0.89,0.89,0.04,1
98/05/21,20000,19200,0.96,0.96,0.96,0.96,0.07,1
98/05/22,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
98/05/25,0,0,--,--,--,--,,0
98/05/26,1000,990,0.99,0.99,0.99,0.99,0.06,1
98/05/27,40000,38400,0.98,0.98,0.95,0.95,-0.04,3
98/06/01,191000,172360,0.96,0.96,0.89,0.89,-0.06,6
98/06/02,255000,221850,0.86,0.89,0.86,0.89,,3
98/06/03,85000,74800,0.88,0.88,0.88,0.88,-0.01,1
98/06/04,2000,1910,0.95,0.96,0.95,0.96,0.08,2
98/06/05,0,0,--,--,--,--,,0
98/06/06,1000,880,0.88,0.88,0.88,0.88,-0.08,1
98/06/08,0,0,--,--,--,--,,0
98/06/09,42000,46030,0.98,1.18,0.98,1.18,0.30,5
98/06/10,35000,41200,1.18,1.18,1.17,1.18,,3
98/06/11,20000,21300,1.13,1.13,1.00,1.00,-0.18,2
98/06/12,5000,5100,1.02,1.02,1.02,1.02,0.02,1
98/06/15,40000,50400,1.20,1.28,1.20,1.28,0.26,3
98/06/16,80000,108700,1.37,1.38,1.35,1.35,0.07,5
98/06/17,30000,39600,1.32,1.32,1.32,1.32,-0.03,2
98/06/18,5000,6750,1.35,1.35,1.35,1.35,0.03,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,11000,15260,1.40,1.40,1.26,1.26,-0.09,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,2000,2340,1.17,1.17,1.17,1.17,-0.09,1
98/06/25,78000,95940,1.23,1.23,1.23,1.23,0.06,1
98/06/26,20000,24200,1.21,1.21,1.21,1.21,-0.02,1
98/06/29,92000,107640,1.17,1.17,1.17,1.17,-0.04,2
98/06/30,0,0,--,--,--,--,,0
98/07/01,20000,22400,1.12,1.12,1.12,1.12,-0.05,1
98/07/02,98000,104240,1.08,1.08,1.00,1.00,-0.12,3
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,4000,3360,0.84,0.84,0.84,0.84,-0.16,1
98/07/10,14000,11560,0.79,0.84,0.79,0.84,,2
98/07/13,8000,8000,1.00,1.00,1.00,1.00,0.16,1
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,10000,8800,0.88,0.88,0.88,0.88,-0.12,1
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,22000,16120,0.75,0.75,0.71,0.71,-0.17,3
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,1000,860,0.86,0.86,0.86,0.86,0.18,1
98/08/04,144000,129210,0.89,0.92,0.89,0.92,0.06,5
98/08/05,35000,32660,0.94,0.96,0.93,0.96,0.04,4
98/08/06,112000,105120,0.96,0.96,0.93,0.95,-0.01,4
98/08/10,20000,19000,0.95,0.95,0.95,0.95,,1
98/08/11,20000,19200,0.96,0.96,0.96,0.96,0.01,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,2000,1940,0.97,0.97,0.97,0.97,0.01,1
98/08/19,6000,5650,0.95,0.95,0.94,0.94,-0.03,2
98/08/20,96000,95040,0.99,0.99,0.99,0.99,0.05,1
98/08/21,96000,94120,0.99,0.99,0.97,0.97,-0.02,5
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,329000,416330,1.18,1.31,1.18,1.27,0.30,13
98/08/27,235000,309750,1.38,1.38,1.25,1.31,0.04,6
98/08/28,0,0,--,--,--,--,,0
98/08/31,30000,38700,1.29,1.29,1.29,1.29,-0.02,1
98/09/01,10000,11500,1.15,1.15,1.15,1.15,-0.14,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,56000,59060,1.06,1.06,1.05,1.05,-0.10,2
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,5000,4400,0.88,0.88,0.88,0.88,-0.12,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,45000,33200,0.80,0.80,0.73,0.73,-0.15,2
98/09/17,0,0,--,--,--,--,,0
98/09/18,25000,14200,0.60,0.60,0.56,0.56,-0.17,2
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,240000,178820,0.75,0.75,0.73,0.73,0.17,3
98/09/30,10000,7700,0.77,0.77,0.77,0.77,0.04,1
98/10/01,10000,8600,0.86,0.86,0.86,0.86,0.09,1
98/10/02,240000,218400,0.91,0.91,0.91,0.91,0.05,3
98/10/05,585000,496850,0.85,0.85,0.84,0.85,-0.06,12
98/10/06,341000,259830,0.83,0.83,0.61,0.66,-0.19,17
98/10/07,30000,18000,0.60,0.60,0.60,0.60,-0.06,1
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,28000,14000,0.50,0.50,0.50,0.50,-0.10,1
98/10/13,702000,355820,0.51,0.52,0.49,0.49,-0.01,13
98/10/14,20000,8400,0.42,0.42,0.42,0.42,-0.07,2
98/10/15,20000,8800,0.44,0.44,0.44,0.44,0.02,1
98/10/16,507000,238900,0.45,0.48,0.45,0.47,0.03,15
101/10/11,0,0,--,--,--,--,,0
101/10/12,17000,48790,2.87,2.87,2.87,2.87,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,27300,2.73,2.73,2.73,2.73,X,1
101/10/18,5000,13650,2.73,2.73,2.73,2.73,,1
101/10/19,5000,13700,2.74,2.74,2.74,2.74,0.01,1
101/10/22,10000,27600,2.76,2.76,2.76,2.76,0.02,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,140000,2.80,2.80,2.80,2.80,X,1
101/10/26,27000,80210,2.95,2.99,2.95,2.99,0.19,3
101/10/29,0,0,--,--,--,--,,0
