98/06/08,15000,20250,1.35,1.35,1.35,1.35,-0.53,2
98/06/09,15000,17700,1.18,1.18,1.18,1.18,-0.17,2
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,6000,6440,1.07,1.08,1.07,1.07,-0.11,4
98/06/12,17000,24030,1.47,1.47,1.40,1.40,+0.33,5
98/06/15,10000,12500,1.25,1.25,1.25,1.25,-0.15,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,3000,3570,1.19,1.19,1.19,1.19,-0.06,1
98/06/18,6000,6410,1.11,1.11,0.95,0.95,-0.24,3
98/06/19,10000,10500,1.05,1.05,1.05,1.05,+0.10,1
98/06/22,129000,144270,1.13,1.13,1.08,1.08,+0.03,2
98/06/23,10000,9900,0.99,0.99,0.99,0.99,-0.09,1
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,30000,42000,1.40,1.40,1.40,1.40,+0.41,2
98/06/26,182000,265620,1.39,1.53,1.39,1.42,+0.02,6
98/06/29,79000,102700,1.42,1.42,1.26,1.30,-0.12,6
98/06/30,63000,99970,1.39,2.12,1.39,1.57,+0.27,11
98/07/01,110000,157300,1.48,1.55,1.40,1.51,-0.06,10
98/07/02,13000,21230,1.63,1.67,1.63,1.63,+0.12,3
98/07/03,3000,4320,1.44,1.44,1.44,1.44,-0.19,1
98/07/06,8000,12010,1.52,1.52,1.48,1.48,+0.04,3
98/07/07,10000,14220,1.40,1.52,1.40,1.52,+0.04,3
98/07/08,127000,214200,1.68,1.75,1.60,1.70,+0.18,6
98/07/09,169000,276230,1.72,1.72,1.55,1.55,-0.15,8
98/07/10,25000,37840,1.57,1.57,1.46,1.46,-0.09,3
98/07/13,10000,15200,1.52,1.52,1.52,1.52,+0.06,1
98/07/14,65000,87250,1.33,1.38,1.24,1.31,-0.21,5
98/07/15,33000,43690,1.32,1.39,1.32,1.35,+0.04,3
98/07/16,6000,8430,1.46,1.46,1.33,1.33,-0.02,4
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,73000,102140,1.40,1.40,1.38,1.38,+0.05,2
98/07/21,14000,20540,1.45,1.51,1.45,1.51,+0.13,2
98/07/22,11000,17350,1.55,1.85,1.55,1.85,+0.34,3
98/07/23,84000,164640,1.96,1.96,1.96,1.96,+0.11,2
98/07/24,7000,13230,1.89,1.89,1.89,1.89,-0.07,1
98/07/27,33000,63960,1.94,1.99,1.85,1.87,-0.02,7
98/07/28,22000,43270,1.93,2.05,1.93,1.98,+0.11,3
98/07/29,44000,76880,1.88,1.88,1.68,1.68,-0.30,5
98/07/30,10000,16000,1.60,1.60,1.60,1.60,-0.08,1
98/07/31,93000,142000,1.54,1.55,1.46,1.48,-0.12,5
98/08/03,93000,130180,1.39,1.40,1.39,1.40,-0.08,2
98/08/04,12000,17580,1.48,1.48,1.39,1.39,-0.01,2
98/08/05,12000,16520,1.38,1.38,1.36,1.36,-0.03,2
98/08/06,8000,9960,1.27,1.27,1.22,1.22,-0.14,2
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,5000,6150,1.23,1.23,1.23,1.23,+0.01,1
98/08/12,8000,10640,1.33,1.33,1.33,1.33,+0.10,1
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,3000,2370,0.79,0.79,0.79,0.79,-0.54,1
98/08/24,2000,1480,0.74,0.74,0.74,0.74,-0.05,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,1000,690,0.69,0.69,0.69,0.69,-0.05,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,6000,2040,0.34,0.34,0.34,0.34,-0.35,1
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,20000,12400,0.62,0.62,0.62,0.62,+0.28,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,20000,13700,0.68,0.69,0.68,0.69,+0.07,2
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
