100/05/26,2000,5920,2.99,2.99,2.93,2.93,0.03,2
100/05/27,44000,125280,2.80,2.85,2.80,2.84,-0.09,4
100/05/30,42000,123950,3.13,3.13,2.84,2.84,,5
100/05/31,14000,32180,2.62,2.62,2.22,2.22,-0.62,3
100/06/01,171000,366290,2.16,2.16,2.01,2.02,-0.20,11
100/06/02,491000,1056010,2.17,2.18,2.12,2.16,0.14,12
100/06/03,667000,1453440,2.12,2.26,2.04,2.04,-0.12,22
100/06/07,329000,750220,2.20,2.31,2.03,2.03,-0.01,18
100/06/08,33000,68760,2.09,2.09,2.01,2.01,-0.02,4
100/06/09,30000,63300,2.11,2.11,2.11,2.11,0.10,1
100/06/10,3000,7710,2.29,2.71,2.29,2.71,0.60,2
100/06/13,9000,27400,3.00,3.12,3.00,3.12,0.41,9
100/06/14,20000,55200,2.83,2.83,2.69,2.69,-0.43,2
100/06/15,10000,27200,2.72,2.72,2.72,2.72,0.03,1
100/06/16,5000,15650,3.13,3.13,3.13,3.13,0.41,1
100/06/17,10000,32550,3.23,3.28,3.23,3.28,0.15,2
100/06/20,10000,32000,3.20,3.20,3.20,3.20,-0.08,1
100/06/21,20000,68400,3.42,3.42,3.42,3.42,0.22,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,10000,35500,3.55,3.55,3.55,3.55,0.13,1
100/06/27,10000,39900,3.99,3.99,3.99,3.99,0.44,1
100/06/28,23000,85080,3.72,3.86,3.63,3.86,-0.13,3
100/06/29,134000,475640,3.70,3.70,3.37,3.41,-0.45,8
100/06/30,114000,374560,3.38,3.38,3.22,3.22,-0.19,4
100/07/01,1019000,2969040,3.11,3.11,2.88,2.92,-0.30,14
100/07/04,1994000,5341690,2.69,2.69,2.64,2.68,-0.24,27
100/07/05,1037000,2815870,2.72,2.72,2.63,2.66,-0.02,17
100/07/06,146000,352380,2.63,2.63,2.33,2.39,-0.27,11
100/07/07,159000,398480,2.50,2.57,2.50,2.57,0.18,7
