99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,101000,42050,0.44,0.45,0.41,0.41,-0.18,3
99/11/23,21000,9450,0.45,0.45,0.45,0.45,0.04,1
99/11/24,80000,32800,0.41,0.41,0.41,0.41,-0.04,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,50000,20500,0.41,0.41,0.41,0.41,,1
99/11/29,160000,69600,0.43,0.44,0.43,0.44,0.03,2
99/11/30,110000,47600,0.43,0.44,0.43,0.44,,2
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,50000,24500,0.49,0.49,0.49,0.49,0.05,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,60000,40700,0.67,0.68,0.67,0.68,0.19,2
99/12/16,20000,13600,0.68,0.68,0.68,0.68,,2
99/12/17,10000,7100,0.71,0.71,0.71,0.71,0.03,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,119000,69320,0.58,0.60,0.58,0.60,-0.11,3
99/12/22,896000,547500,0.64,0.64,0.60,0.60,,10
99/12/23,203000,119870,0.61,0.61,0.59,0.59,-0.01,3
99/12/24,982000,632640,0.60,0.68,0.60,0.63,0.04,14
99/12/27,396000,258390,0.66,0.66,0.64,0.64,0.01,4
99/12/28,198000,130680,0.67,0.67,0.65,0.65,0.01,2
99/12/29,99000,59400,0.60,0.60,0.60,0.60,-0.05,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,64000,51600,0.81,0.84,0.75,0.75,0.15,5
100/01/03,1000,760,0.76,0.76,0.76,0.76,0.01,1
100/01/04,52000,39050,0.80,0.80,0.75,0.75,-0.01,2
100/01/05,0,0,--,--,--,--,,0
100/01/06,446000,272560,0.62,0.62,0.60,0.62,-0.13,6
100/01/07,624000,385380,0.62,0.63,0.57,0.57,-0.05,7
100/01/10,379000,203700,0.55,0.56,0.53,0.54,-0.03,8
100/01/11,0,0,--,--,--,--,,0
100/01/12,644000,371440,0.55,0.60,0.55,0.57,0.03,8
100/01/13,0,0,--,--,--,--,,0
100/01/14,2000,1020,0.51,0.51,0.51,0.51,-0.06,1
100/01/17,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
100/01/18,39000,19630,0.51,0.51,0.49,0.49,-0.01,2
100/01/19,10000,5700,0.57,0.57,0.57,0.57,0.08,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,39000,19890,0.51,0.51,0.51,0.51,-0.06,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,10000,5300,0.53,0.53,0.53,0.53,0.02,1
100/01/26,20000,10600,0.53,0.53,0.53,0.53,,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,56000,29000,0.52,0.52,0.51,0.51,-0.02,2
100/02/08,128000,57000,0.46,0.46,0.44,0.44,-0.07,5
100/02/09,144000,62480,0.43,0.44,0.42,0.42,-0.02,6
100/02/10,144000,61200,0.42,0.43,0.42,0.43,0.01,5
100/02/11,108000,42640,0.40,0.40,0.38,0.40,-0.03,4
100/02/14,20000,6200,0.31,0.31,0.31,0.31,-0.09,1
100/02/15,6000,1740,0.29,0.29,0.29,0.29,-0.02,1
100/02/16,22000,6600,0.30,0.30,0.30,0.30,0.01,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,415000,168010,0.41,0.43,0.39,0.39,0.09,6
100/02/23,455000,169400,0.40,0.40,0.36,0.36,-0.03,6
100/02/24,10000,3550,0.36,0.36,0.35,0.35,-0.01,2
100/02/25,1080000,273360,0.32,0.32,0.22,0.29,-0.06,14
100/03/01,180000,73800,0.41,0.41,0.41,0.41,0.12,2
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,576000,170100,0.34,0.34,0.27,0.28,-0.13,7
100/03/07,198000,51480,0.26,0.26,0.26,0.26,-0.02,2
100/03/08,378000,136080,0.36,0.36,0.36,0.36,0.10,4
100/03/09,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
