94/06/21,10614000,34178690,3.22,3.25,3.20,3.23,-0.12,193
94/06/22,3976000,13027950,3.10,3.55,3.10,3.55,0.32,127
94/06/23,1141000,3773140,3.50,3.58,3.26,3.32,-0.23,64
94/06/24,291000,932230,3.23,3.26,3.10,3.20,-0.12,25
94/06/27,414000,1221610,3.02,3.02,2.90,2.91,-0.29,33
94/06/28,236000,687440,2.91,2.97,2.89,2.95,0.04,18
94/06/29,672000,2042360,2.95,3.38,2.80,2.81,-0.14,65
94/06/30,316000,925390,2.82,3.00,2.82,2.93,0.12,44
94/07/01,205000,603380,3.10,3.13,2.80,2.91,-0.02,21
94/07/04,286000,880080,2.91,3.15,2.91,3.12,0.21,27
94/07/05,207000,666860,3.15,3.35,3.14,3.14,0.02,26
94/07/06,486000,1485090,3.16,3.25,2.90,2.90,-0.24,60
94/07/07,367000,1018480,2.85,2.85,2.67,2.85,-0.05,42
94/07/08,435000,1216350,2.99,2.99,2.65,2.74,-0.11,43
94/07/11,569000,1766150,2.75,3.34,2.75,3.34,0.60,58
94/07/12,409000,1370050,3.34,3.50,3.20,3.23,-0.11,40
94/07/13,520000,1731740,3.30,3.40,3.28,3.30,0.07,47
94/07/14,647000,2309320,3.35,3.90,3.35,3.60,0.30,67
94/07/15,883000,3558390,3.60,4.20,3.60,4.04,0.44,125
94/07/19,1468000,5740650,4.10,4.30,3.72,4.17,0.13,155
94/07/20,955000,4070410,4.25,4.40,4.10,4.10,-0.07,114
94/07/21,1190000,5230260,4.15,4.60,4.10,4.55,0.45,139
94/07/22,802000,3414230,4.60,4.70,4.00,4.03,-0.52,125
94/07/25,351000,1396420,4.03,4.11,3.85,3.90,-0.13,60
94/07/26,1229000,5582180,4.05,4.70,3.95,4.50,0.60,165
94/07/27,487000,2215120,4.55,4.68,4.40,4.49,-0.01,88
94/07/28,398000,1935220,4.50,5.10,4.50,4.88,0.39,69
94/07/29,676000,3173590,4.90,5.20,4.45,4.45,-0.43,66
94/08/01,540000,2516640,4.60,4.80,4.60,4.65,0.20,72
94/08/02,351000,1552650,4.70,4.90,3.90,4.00,-0.65,47
94/08/03,404000,1820040,4.12,4.74,4.12,4.70,0.70,45
94/08/04,584000,3162900,4.80,5.60,4.80,5.40,0.70,117
94/08/08,510000,2613550,5.20,5.30,4.85,5.10,-0.30,89
