101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,4000,13020,3.26,3.26,3.25,3.25,-0.06,2
101/08/28,8000,27540,3.43,3.45,3.43,3.45,0.20,2
101/08/29,15000,51900,3.46,3.46,3.46,3.46,0.01,2
101/08/30,4000,13840,3.46,3.46,3.46,3.46,,1
101/08/31,10000,34200,3.42,3.42,3.42,3.42,-0.04,2
101/09/03,6000,19320,3.22,3.22,3.22,3.22,-0.20,2
101/09/04,16000,51000,3.18,3.20,3.18,3.20,-0.02,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,10000,34800,3.48,3.48,3.48,3.48,0.03,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,6000,18480,3.09,3.09,3.07,3.07,-0.08,3
101/09/12,15000,43340,2.91,2.91,2.84,2.84,-0.23,3
101/09/13,16000,44520,2.77,2.79,2.77,2.79,-0.05,3
101/09/14,44000,110560,2.57,2.57,2.43,2.43,-0.36,4
101/09/17,50000,116940,2.33,2.35,2.33,2.35,-0.08,3
101/09/18,105000,246550,2.35,2.35,2.33,2.35,,4
101/09/19,147000,337680,2.34,2.34,2.27,2.30,-0.05,8
101/09/20,27000,63830,2.33,2.39,2.33,2.38,0.08,4
101/09/21,166000,388440,2.34,2.34,2.34,2.34,-0.04,4
101/09/24,72000,165760,2.39,2.39,2.27,2.30,-0.04,4
101/09/25,203000,457000,2.26,2.30,2.24,2.30,,3
101/09/26,252000,615720,2.41,2.45,2.40,2.45,0.15,7
101/09/27,299000,719400,2.42,2.44,2.39,2.40,-0.05,14
101/09/28,210000,498690,2.37,2.38,2.37,2.38,-0.02,5
101/10/01,705000,1703610,2.41,2.43,2.39,2.39,0.01,12
101/10/02,438000,1010440,2.34,2.36,2.28,2.28,-0.11,9
101/10/03,454000,1058460,2.28,2.36,2.28,2.34,0.06,10
101/10/04,664000,1606230,2.42,2.48,2.34,2.35,0.01,23
101/10/05,169000,390560,2.27,2.34,2.27,2.34,-0.01,3
101/10/08,309000,745930,2.38,2.44,2.38,2.39,0.05,6
101/10/09,556000,1352900,2.42,2.47,2.41,2.47,0.08,16
101/10/11,310000,856660,2.74,2.81,2.71,2.80,0.33,16
101/10/12,101000,288620,2.86,2.89,2.85,2.89,0.09,6
101/10/15,57000,164580,2.89,2.89,2.88,2.88,-0.01,4
101/10/16,21000,58460,2.80,2.80,2.76,2.77,-0.11,3
101/10/17,10000,26200,2.62,2.62,2.62,2.62,-0.15,1
101/10/18,1000,2710,2.71,2.71,2.71,2.71,0.09,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,28000,82110,2.94,2.94,2.93,2.93,X,5
101/10/25,36000,106360,2.92,3.06,2.92,3.06,0.13,4
101/10/26,29000,88990,2.99,3.28,2.99,3.28,0.22,4
101/10/29,32000,102290,3.22,3.23,3.18,3.23,-0.05,3
101/10/30,33000,101610,3.03,3.13,3.03,3.13,-0.10,3
101/10/31,40000,121140,3.00,3.06,3.00,3.04,-0.09,5
101/11/01,40000,127900,3.23,3.26,3.07,3.07,0.03,3
101/11/02,12000,35370,2.96,2.96,2.93,2.93,-0.14,2
101/11/05,20000,58600,2.89,2.97,2.89,2.97,0.04,2
101/11/06,13000,38140,2.92,2.95,2.92,2.95,-0.02,2
101/11/07,29000,80620,2.78,2.81,2.75,2.81,-0.14,3
101/11/08,4000,11320,2.83,2.83,2.83,2.83,0.02,1
101/11/09,34000,95360,2.92,2.92,2.70,2.70,-0.13,4
101/11/12,0,0,--,--,--,--,,0
101/11/13,18000,51540,2.78,2.93,2.78,2.93,X,2
101/11/14,24000,71280,3.02,3.02,2.90,2.90,-0.03,2
101/11/15,188000,555460,3.01,3.02,2.87,2.87,-0.03,9
101/11/16,220000,642900,2.94,2.94,2.85,2.94,0.07,6
101/11/19,66000,188180,2.85,2.88,2.84,2.84,-0.10,3
101/11/20,20000,53400,2.67,2.67,2.67,2.67,-0.17,1
101/11/21,20000,53800,2.69,2.69,2.69,2.69,0.02,1
101/11/22,66000,181080,2.76,2.78,2.72,2.78,0.09,3
101/11/23,85000,215000,2.60,2.60,2.36,2.36,-0.42,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,19100,1.91,1.91,1.91,1.91,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,1000,1650,1.65,1.65,1.65,1.65,X,1
101/11/30,24000,38380,1.61,1.61,1.47,1.47,-0.18,4
101/12/03,1000,1410,1.41,1.41,1.41,1.41,-0.06,1
101/12/04,12000,18350,1.52,1.53,1.52,1.53,0.12,2
101/12/05,500000,699990,1.39,1.40,1.39,1.40,-0.13,7
101/12/06,839000,1177690,1.41,1.42,1.40,1.40,,11
101/12/07,998000,1287420,1.29,1.29,1.29,1.29,-0.11,3
101/12/10,0,0,--,--,--,--,,0
101/12/11,360000,500380,1.39,1.39,1.37,1.37,X,3
101/12/12,58000,70910,1.22,1.25,1.19,1.23,-0.14,4
101/12/13,47000,52130,1.16,1.16,1.10,1.10,-0.13,4
101/12/14,31000,34870,1.12,1.13,1.12,1.13,0.03,2
101/12/17,4000,5040,1.22,1.31,1.22,1.31,0.18,4
101/12/18,86000,111490,1.30,1.30,1.29,1.30,-0.01,3
101/12/19,112000,138720,1.23,1.25,1.23,1.25,-0.05,5
101/12/20,38000,50890,1.33,1.38,1.32,1.38,0.13,3
101/12/21,69000,100000,1.41,1.49,1.41,1.49,0.11,4
101/12/22,60000,87600,1.48,1.48,1.44,1.44,-0.05,2
101/12/24,97000,140150,1.44,1.45,1.44,1.45,0.01,2
101/12/25,73000,97750,1.37,1.37,1.20,1.20,-0.25,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,42000,52500,1.24,1.26,1.24,1.26,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,33000,30720,0.97,0.97,0.92,0.93,X,3
102/01/03,1000,800,0.80,0.80,0.80,0.80,-0.13,1
102/01/04,120000,102300,0.86,0.86,0.84,0.84,0.04,4
102/01/07,30000,25800,0.86,0.86,0.86,0.86,0.02,1
102/01/08,61000,57910,0.91,0.95,0.91,0.95,0.09,2
102/01/09,105000,93150,0.87,0.89,0.87,0.89,-0.06,4
102/01/10,75000,57750,0.77,0.77,0.77,0.77,-0.12,1
102/01/11,42000,31710,0.73,0.78,0.73,0.78,0.01,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,60000,46800,0.78,0.78,0.78,0.78,X,1
102/01/16,131000,114090,0.89,0.89,0.84,0.84,0.06,3
102/01/17,242000,217930,0.89,0.99,0.78,0.99,0.15,9
102/01/18,427000,363690,0.86,0.88,0.84,0.84,-0.15,9
102/01/21,141000,113890,0.84,0.84,0.79,0.79,-0.05,3
102/01/22,160000,122400,0.78,0.78,0.72,0.72,-0.07,5
102/01/23,170000,122900,0.70,0.75,0.70,0.75,0.03,5
102/01/24,286000,229430,0.81,0.87,0.76,0.82,0.07,9
102/01/25,291000,244660,0.80,0.88,0.80,0.84,0.02,8
102/01/28,300000,216500,0.71,0.74,0.70,0.74,-0.10,5
102/01/29,555000,349990,0.66,0.66,0.59,0.59,-0.15,19
102/01/30,615000,328800,0.53,0.55,0.52,0.52,-0.07,16
102/01/31,660000,368400,0.54,0.56,0.54,0.56,0.04,13
102/02/01,626000,301280,0.49,0.50,0.48,0.48,-0.08,10
102/02/04,836000,320400,0.42,0.42,0.37,0.38,-0.10,14
102/02/05,537000,202090,0.40,0.40,0.37,0.37,-0.01,12
102/02/06,183000,57230,0.32,0.32,0.31,0.31,-0.06,4
102/02/18,1004000,165260,0.16,0.17,0.16,0.17,-0.14,12
102/02/19,176000,28160,0.16,0.16,0.16,0.16,-0.01,2
102/02/20,20000,2200,0.11,0.11,0.11,0.11,-0.05,1
102/02/21,30000,3500,0.11,0.12,0.11,0.12,0.01,2
102/02/22,1075000,146340,0.14,0.14,0.13,0.13,0.01,16
102/02/23,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
102/02/25,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
102/02/26,380000,45600,0.12,0.12,0.12,0.12,0.02,5
102/02/27,20000,2600,0.13,0.13,0.13,0.13,0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,30000,2600,0.08,0.09,0.08,0.09,X,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,50000,2000,0.04,0.04,0.04,0.04,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
103/05/05,235000,238650,1.08,1.08,0.96,0.96,-0.14,7
103/05/06,991000,848840,0.88,0.91,0.80,0.85,-0.11,23
103/05/07,1097000,945040,0.91,0.91,0.81,0.88,0.03,227
103/05/08,1725000,1426590,0.88,0.92,0.76,0.78,-0.10,28
103/05/09,1704000,1588090,0.97,0.97,0.88,0.97,0.19,26
103/05/12,970000,868730,0.91,0.94,0.88,0.94,-0.03,17
103/05/13,394000,344640,0.86,0.92,0.86,0.92,-0.02,11
103/05/14,813000,703020,0.91,0.91,0.84,0.84,-0.08,18
103/05/15,1844000,1492800,0.83,0.85,0.78,0.85,0.01,30
103/05/16,1374000,1162400,0.84,0.89,0.82,0.88,0.03,21
103/05/19,1293000,1151720,0.84,0.92,0.84,0.92,0.04,18
103/05/20,2058000,1754080,0.87,0.91,0.82,0.91,-0.01,21
103/05/21,1394000,1261360,0.92,0.94,0.85,0.87,-0.04,14
103/05/22,732000,624550,0.86,0.87,0.79,0.79,-0.08,13
103/05/23,904000,637550,0.75,0.75,0.68,0.71,-0.08,16
103/05/26,1298000,781340,0.63,0.63,0.56,0.58,-0.13,20
103/05/27,644000,385940,0.58,0.62,0.58,0.60,0.02,55
103/05/28,140000,78280,0.55,0.57,0.55,0.56,-0.04,7
103/05/29,187000,85830,0.49,0.49,0.45,0.45,-0.11,10
103/05/30,1024000,366190,0.39,0.39,0.35,0.37,-0.08,94
103/06/03,895000,270550,0.30,0.31,0.29,0.29,-0.08,14
103/06/04,3136000,817890,0.31,0.31,0.22,0.22,-0.07,39
103/06/05,3575000,636140,0.19,0.19,0.16,0.16,-0.06,47
103/06/06,10154000,1618130,0.15,0.21,0.11,0.21,0.05,139
103/06/09,9536000,2034310,0.25,0.25,0.18,0.21,,149
103/06/10,4249000,822760,0.21,0.21,0.15,0.20,-0.01,53
103/06/11,3006000,591330,0.20,0.20,0.19,0.20,,30
103/06/12,6132000,1263790,0.19,0.22,0.19,0.22,0.02,61
103/06/13,4025000,855300,0.22,0.22,0.20,0.21,-0.01,44
103/06/16,3875000,710430,0.21,0.22,0.16,0.16,-0.05,49
103/06/17,7128000,891180,0.13,0.14,0.12,0.13,-0.03,85
103/06/18,4434000,586880,0.12,0.15,0.11,0.15,0.02,53
103/06/19,2744000,368700,0.13,0.14,0.13,0.14,-0.01,25
103/06/20,2761000,385330,0.13,0.15,0.13,0.15,0.01,27
103/06/23,2430000,320900,0.12,0.15,0.12,0.15,,22
103/06/24,4260000,567370,0.15,0.15,0.12,0.13,-0.02,30
103/06/25,4113000,497920,0.12,0.13,0.12,0.13,,43
103/06/26,2323000,282660,0.12,0.13,0.12,0.13,,18
103/06/27,2330000,332450,0.13,0.15,0.13,0.15,0.02,27
103/06/30,849000,95430,0.15,0.15,0.10,0.12,-0.03,20
103/07/01,401000,43500,0.11,0.11,0.10,0.11,-0.01,11
103/07/02,1757000,151840,0.10,0.10,0.08,0.09,-0.02,31
103/07/03,4818000,321760,0.09,0.09,0.05,0.06,-0.03,66
103/07/04,1304000,71860,0.06,0.07,0.05,0.07,0.01,25
103/07/07,830000,51300,0.07,0.07,0.06,0.06,-0.01,14
103/07/08,737000,39710,0.05,0.06,0.05,0.06,,16
103/07/09,892000,53540,0.06,0.07,0.06,0.07,0.01,17
103/07/10,842000,41750,0.06,0.06,0.04,0.06,-0.01,10
