104/11/30,0,0,---,---,---,---,---,0
104/12/01,60000,53700,0.90,0.90,0.89,0.89,-0.01,2
104/12/02,60000,49200,0.82,0.82,0.82,0.82,-0.07,1
104/12/03,240000,190400,0.79,0.81,0.79,0.81,-0.01,4
104/12/04,440000,341200,0.78,0.78,0.77,0.77,-0.04,3
104/12/07,403000,357900,0.88,0.90,0.88,0.88,+0.11,7
104/12/08,332000,306020,0.94,0.94,0.90,0.91,+0.03,5
104/12/09,490000,421700,0.88,0.88,0.84,0.85,-0.06,9
104/12/10,360000,288900,0.80,0.81,0.79,0.79,-0.06,4
104/12/11,220000,154200,0.77,0.77,0.64,0.64,-0.15,3
104/12/14,160000,91200,0.58,0.58,0.56,0.56,-0.08,2
104/12/15,280000,192500,0.68,0.69,0.68,0.69,+0.13,5
104/12/16,1100000,852300,0.73,0.81,0.71,0.81,+0.12,8
104/12/17,1305000,1023480,0.77,0.83,0.76,0.82,+0.01,10
104/12/18,400000,322020,0.81,0.81,0.80,0.80,-0.02,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,95000,79500,0.83,0.84,0.83,0.84,+0.05,2
104/12/23,106000,87860,0.85,0.85,0.76,0.76,-0.08,4
104/12/24,15000,12000,0.80,0.80,0.80,0.80,+0.04,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,260000,228200,0.86,0.88,0.86,0.88,+0.09,4
104/12/31,260000,210140,0.82,0.82,0.79,0.79,-0.09,7
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,25000,14000,0.56,0.56,0.56,0.56,-0.21,2
105/01/08,25000,10250,0.41,0.41,0.41,0.41,-0.15,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,80000,19200,0.24,0.24,0.24,0.24,+0.06,1
105/01/18,140000,39000,0.27,0.29,0.27,0.29,+0.05,4
105/01/19,125000,41150,0.36,0.36,0.31,0.31,+0.02,3
105/01/20,0,0,---,---,---,---,---,0
105/01/21,40000,6800,0.17,0.17,0.17,0.17,-0.03,1
105/01/22,90000,13900,0.19,0.19,0.12,0.12,-0.05,4
105/01/25,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
105/01/26,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
105/01/27,35000,4450,0.13,0.13,0.11,0.11,-0.03,2
105/01/28,5000,600,0.12,0.12,0.12,0.12,+0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,200000,24000,0.12,0.12,0.12,0.12,+0.01,1
105/02/24,200000,24000,0.12,0.12,0.12,0.12,0.00,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,80000,13600,0.17,0.17,0.17,0.17,+0.01,1
105/03/15,90000,13500,0.15,0.15,0.15,0.15,-0.02,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
