103/09/09,0,0,--,--,--,--,,0
103/09/10,10000,15600,1.56,1.56,1.56,1.56,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,10000,13600,1.36,1.36,1.36,1.36,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,10000,7400,0.74,0.74,0.74,0.74,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,155000,154700,1.00,1.00,0.98,0.98,X,5
103/10/24,155000,159750,1.03,1.05,1.03,1.05,0.07,4
103/10/27,0,0,--,--,--,--,,0
103/10/28,170000,195400,1.16,1.16,1.13,1.13,X,4
103/10/29,100000,108000,1.08,1.08,1.08,1.08,-0.05,1
103/10/30,70000,79100,1.13,1.13,1.13,1.13,0.05,1
103/10/31,50000,62500,1.25,1.25,1.25,1.25,0.12,1
103/11/03,130000,157500,1.21,1.22,1.21,1.21,-0.04,3
103/11/04,850000,1155000,1.29,1.38,1.29,1.38,0.17,6
103/11/05,350000,410700,1.27,1.27,1.10,1.16,-0.22,7
103/11/06,80000,68500,0.90,0.90,0.85,0.85,-0.31,4
103/11/07,860000,689200,0.80,0.83,0.80,0.83,-0.02,6
103/11/10,20000,17620,0.90,0.90,0.88,0.88,0.05,3
103/11/11,37000,32790,0.90,0.90,0.87,0.90,0.02,4
103/11/12,34000,28390,0.85,0.85,0.82,0.82,-0.08,2
103/11/13,0,0,--,--,--,--,,0
103/11/14,17000,14280,0.84,0.84,0.84,0.84,X,1
103/11/17,22000,16460,0.75,0.75,0.71,0.75,-0.09,3
103/11/18,0,0,--,--,--,--,,0
103/11/19,6000,4320,0.72,0.74,0.70,0.74,X,3
103/11/20,104000,79010,0.74,0.81,0.72,0.81,0.07,8
103/11/21,69000,55660,0.80,0.82,0.80,0.82,0.01,4
103/11/24,1000,760,0.76,0.76,0.76,0.76,-0.06,1
103/11/25,12000,9240,0.72,0.78,0.72,0.78,0.02,3
103/11/26,1000,710,0.71,0.71,0.71,0.71,-0.07,1
103/11/27,13000,9240,0.68,0.73,0.68,0.73,0.02,2
103/11/28,0,0,--,--,--,--,,0
