100/12/07,121000,206340,1.67,1.80,1.67,1.80,0.22,5
100/12/08,297000,495490,1.66,1.69,1.66,1.69,-0.11,4
100/12/09,482000,883310,1.86,1.86,1.73,1.73,0.04,11
100/12/12,300000,463580,1.54,1.59,1.54,1.59,-0.14,5
100/12/13,358000,563430,1.60,1.60,1.50,1.50,-0.09,7
100/12/14,0,0,--,--,--,--,,0
100/12/15,144000,230970,1.59,1.65,1.57,1.64,0.15,12
100/12/16,167000,275170,1.64,1.68,1.62,1.67,0.03,10
100/12/19,139000,250910,1.76,1.89,1.76,1.88,0.21,12
100/12/20,134000,236370,1.81,1.81,1.68,1.74,-0.14,13
100/12/21,30000,43600,1.46,1.46,1.45,1.45,-0.29,3
100/12/22,180000,260350,1.43,1.45,1.43,1.45,,8
100/12/23,215000,269610,1.12,1.30,1.12,1.21,-0.24,12
100/12/26,44000,53980,1.23,1.28,1.21,1.28,0.07,5
100/12/27,257000,321760,1.26,1.26,1.23,1.23,-0.05,6
100/12/28,179000,225750,1.25,1.29,1.25,1.29,0.06,3
100/12/29,99000,130680,1.32,1.32,1.32,1.32,0.03,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,30000,34800,1.16,1.16,1.16,1.16,-0.05,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,326000,389950,1.20,1.21,1.18,1.18,0.01,7
101/01/09,145000,191650,1.25,1.35,1.25,1.35,0.17,3
101/01/10,103000,132810,1.29,1.29,1.27,1.29,-0.06,3
101/01/11,62000,74720,1.23,1.23,1.20,1.20,-0.09,3
101/01/12,218000,273100,1.31,1.31,1.25,1.25,0.05,4
101/01/13,253000,310010,1.22,1.27,1.22,1.23,-0.02,5
101/01/16,686000,913000,1.28,1.40,1.27,1.35,0.12,13
101/01/17,465000,661930,1.41,1.44,1.30,1.33,-0.02,10
101/01/18,279000,369600,1.30,1.33,1.30,1.32,-0.01,5
101/01/30,230000,247100,1.20,1.20,1.05,1.07,-0.25,7
101/01/31,343000,345000,0.95,1.06,0.94,1.00,-0.07,13
101/02/01,150000,147200,1.01,1.03,0.91,0.91,-0.09,11
101/02/02,81000,76210,0.94,0.95,0.91,0.91,,7
101/02/03,213000,163580,0.81,0.81,0.76,0.80,-0.11,6
101/02/04,228000,192720,0.88,0.88,0.80,0.80,,3
101/02/06,300000,259500,0.86,0.88,0.86,0.88,0.08,4
101/02/07,10000,9000,0.90,0.90,0.90,0.90,0.02,1
101/02/08,70000,59800,0.86,0.86,0.84,0.84,-0.06,2
101/02/09,228000,179130,0.78,0.79,0.78,0.79,-0.05,5
101/02/10,297000,239580,0.81,0.81,0.80,0.80,0.01,3
101/02/13,635000,451190,0.78,0.78,0.59,0.60,-0.20,9
101/02/14,179000,92970,0.50,0.53,0.49,0.53,-0.07,4
101/02/15,198000,101970,0.53,0.53,0.50,0.50,-0.03,2
101/02/16,139000,80440,0.56,0.67,0.56,0.67,0.17,3
101/02/17,587000,350690,0.58,0.63,0.58,0.63,-0.04,10
101/02/20,150000,90500,0.61,0.61,0.60,0.60,-0.03,4
101/02/21,0,0,--,--,--,--,,0
101/02/22,203000,101080,0.51,0.51,0.49,0.50,-0.09,4
101/02/23,5000,2850,0.57,0.57,0.57,0.57,0.07,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
101/03/02,6000,2690,0.45,0.45,0.44,0.44,-0.08,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,208000,78840,0.38,0.38,0.36,0.36,-0.05,3
101/03/08,198000,75240,0.38,0.38,0.38,0.38,0.02,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,200000,76000,0.38,0.38,0.38,0.38,0.01,4
101/03/19,90000,32400,0.36,0.36,0.36,0.36,-0.02,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,198000,81180,0.41,0.41,0.41,0.41,0.01,2
101/03/23,290000,127130,0.44,0.44,0.43,0.43,0.02,6
101/03/26,519000,206610,0.40,0.40,0.39,0.40,-0.03,6
101/03/27,5000,2050,0.41,0.41,0.41,0.41,0.01,1
101/03/28,10000,4500,0.45,0.45,0.45,0.45,0.04,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,5000,2950,0.59,0.59,0.59,0.59,0.04,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,25000,12750,0.51,0.51,0.51,0.51,,1
101/04/10,20000,10200,0.50,0.52,0.50,0.52,0.01,2
101/04/11,50000,24750,0.50,0.50,0.49,0.49,-0.03,3
101/04/12,25000,11600,0.48,0.48,0.44,0.44,-0.05,2
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,2000,850,0.42,0.43,0.42,0.43,0.05,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,822000,423920,0.48,0.59,0.48,0.59,0.17,17
101/04/23,525000,304570,0.59,0.62,0.57,0.61,0.02,10
101/04/24,30000,17900,0.57,0.61,0.57,0.61,,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,100000,56030,0.56,0.59,0.56,0.59,0.06,2
101/04/27,682000,557450,0.57,0.92,0.57,0.90,0.31,12
101/04/30,280000,224830,0.90,0.93,0.71,0.71,-0.19,13
101/05/02,755000,361250,0.61,0.61,0.38,0.38,-0.33,12
101/05/03,0,0,--,--,--,--,,0
101/05/04,248000,79610,0.33,0.33,0.32,0.32,-0.09,4
101/05/07,179000,58270,0.33,0.34,0.28,0.28,-0.04,4
101/05/08,166000,48090,0.28,0.32,0.27,0.32,0.04,6
101/05/09,348000,122290,0.36,0.37,0.34,0.34,0.02,5
101/05/10,198000,63360,0.33,0.33,0.31,0.31,-0.03,2
101/05/11,99000,31680,0.32,0.32,0.32,0.32,0.01,1
101/05/14,75000,22250,0.29,0.31,0.29,0.29,-0.03,4
101/05/15,399000,95800,0.27,0.29,0.22,0.23,-0.06,9
101/05/16,0,0,--,--,--,--,,0
101/05/17,125000,25750,0.23,0.23,0.17,0.17,-0.09,5
101/05/18,300000,66000,0.22,0.22,0.22,0.22,0.05,5
101/05/21,148000,26110,0.20,0.21,0.16,0.21,-0.01,7
101/05/22,29000,4760,0.16,0.20,0.16,0.18,-0.03,3
101/05/23,175000,40720,0.22,0.29,0.22,0.29,0.11,5
101/05/24,3000,800,0.32,0.32,0.24,0.24,-0.05,2
101/05/25,75000,17950,0.23,0.24,0.23,0.24,,4
101/05/28,217000,42970,0.21,0.25,0.15,0.15,-0.09,11
101/05/29,0,0,--,--,--,--,,0
101/05/30,347000,13340,0.04,0.04,0.03,0.04,-0.01,5
101/05/31,0,0,--,--,--,--,,0
101/06/01,97000,3940,0.03,0.07,0.03,0.07,0.03,4
101/06/04,29000,3180,0.09,0.21,0.09,0.15,0.08,4
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,14000,20020,1.43,1.43,1.43,1.43,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,20000,30400,1.52,1.52,1.52,1.52,X,1
102/10/29,20000,28000,1.40,1.40,1.40,1.40,-0.12,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,10000,13400,1.34,1.34,1.34,1.34,X,1
102/11/05,10000,13700,1.37,1.37,1.37,1.37,0.03,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,14000,14000,1.00,1.00,1.00,1.00,X,1
