100/03/01,0,0,--,--,--,--,,0
100/03/02,99000,112860,1.14,1.14,1.14,1.14,0.06,1
100/03/03,101000,128220,1.27,1.27,1.22,1.22,0.08,3
100/03/04,103000,129670,1.29,1.29,1.20,1.21,-0.01,6
100/03/07,190000,212000,1.12,1.13,1.11,1.13,-0.08,3
100/03/08,458000,515860,1.11,1.17,1.11,1.13,,7
100/03/09,287000,333700,1.17,1.18,1.14,1.14,0.01,6
100/03/10,647000,710020,1.12,1.12,1.08,1.10,-0.04,8
100/03/11,280000,254500,0.92,0.93,0.90,0.93,-0.17,4
100/03/14,19000,13670,0.79,0.79,0.68,0.71,-0.22,3
100/03/15,405000,268150,0.72,0.72,0.51,0.53,-0.18,8
100/03/16,10000,6800,0.68,0.68,0.68,0.68,0.15,1
100/03/17,817000,487370,0.58,0.61,0.57,0.61,-0.07,13
100/03/18,375000,234050,0.65,0.65,0.61,0.61,,6
100/03/21,352000,228840,0.61,0.68,0.61,0.64,0.03,9
100/03/22,278000,193000,0.68,0.72,0.68,0.72,0.08,3
100/03/23,503000,400750,0.76,0.84,0.74,0.84,0.12,9
100/03/24,36000,33020,0.87,0.98,0.87,0.93,0.09,3
100/03/25,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,40000,23200,0.60,0.60,0.55,0.55,-0.12,3
100/03/30,10000,6000,0.60,0.60,0.60,0.60,0.05,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,189000,115290,0.61,0.61,0.61,0.61,0.02,2
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,170000,136040,0.75,0.82,0.75,0.79,0.16,5
100/04/11,35000,29050,0.85,0.85,0.78,0.78,-0.01,2
100/04/12,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
100/04/13,310000,234000,0.75,0.76,0.75,0.76,-0.01,4
100/04/14,0,0,--,--,--,--,,0
100/04/15,20000,16000,0.80,0.80,0.80,0.80,0.04,1
100/04/18,340000,292100,0.90,0.90,0.82,0.82,0.02,5
100/04/19,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,90000,73800,0.82,0.82,0.82,0.82,0.05,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,253000,207410,0.82,0.82,0.81,0.81,0.03,7
100/04/29,239000,198990,0.81,0.87,0.81,0.87,0.06,3
100/05/03,180000,148500,0.82,0.83,0.82,0.83,-0.04,2
100/05/04,761000,573940,0.83,0.83,0.74,0.76,-0.07,9
100/05/05,180000,151200,0.84,0.84,0.84,0.84,0.08,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
