96/05/23,14950000,7076100,0.52,0.52,0.45,0.52,+0.16,204
96/05/24,6724000,3573680,0.49,0.58,0.48,0.52,0.00,235
96/05/25,2996000,1633000,0.53,0.57,0.53,0.54,+0.02,138
96/05/28,4690000,2396310,0.54,0.54,0.49,0.51,-0.03,265
96/05/29,4936000,2712640,0.51,0.60,0.51,0.59,+0.08,313
96/05/30,2809000,1600610,0.57,0.62,0.53,0.54,-0.05,282
96/05/31,4283000,2266270,0.54,0.57,0.49,0.49,-0.05,395
96/06/01,3175000,1688560,0.51,0.56,0.48,0.48,-0.01,311
96/06/04,1976000,1115380,0.50,0.59,0.50,0.57,+0.09,199
96/06/05,1640000,919100,0.59,0.59,0.51,0.51,-0.06,265
96/06/06,2280000,1284090,0.55,0.61,0.51,0.54,+0.03,305
96/06/07,2146000,1153960,0.54,0.56,0.50,0.54,0.00,395
96/06/08,2122000,1115130,0.53,0.56,0.49,0.53,-0.01,304
96/06/11,2169000,1167990,0.54,0.56,0.51,0.51,-0.02,319
96/06/12,1468000,754540,0.52,0.54,0.50,0.51,0.00,226
96/06/13,3369000,1732130,0.52,0.54,0.49,0.50,-0.01,456
96/06/14,1696000,863670,0.51,0.53,0.48,0.52,+0.02,273
96/06/20,1969000,1213790,0.62,0.67,0.54,0.56,-0.04,222
96/06/21,1104000,633330,0.62,0.62,0.54,0.54,-0.02,179
96/06/22,1202000,741080,0.60,0.66,0.56,0.64,+0.10,120
96/06/23,1061000,636650,0.65,0.65,0.58,0.62,-0.02,149
96/06/25,1332000,805620,0.62,0.63,0.59,0.59,-0.03,166
96/06/26,1065000,616060,0.63,0.63,0.56,0.58,-0.01,160
96/06/27,1274000,719260,0.58,0.62,0.53,0.54,-0.04,264
96/06/28,1505000,852700,0.54,0.59,0.54,0.58,+0.04,362
96/06/29,1687000,1023600,0.57,0.64,0.56,0.64,+0.06,215
96/07/02,1039000,632000,0.64,0.64,0.59,0.60,-0.04,170
96/07/03,985000,593560,0.63,0.63,0.60,0.61,+0.01,194
96/07/04,1573000,933890,0.61,0.63,0.56,0.60,-0.01,307
96/07/05,665000,409480,0.59,0.63,0.59,0.62,+0.02,86
96/07/06,937000,572600,0.63,0.64,0.59,0.61,-0.01,110
96/07/09,925000,594290,0.63,0.67,0.61,0.65,+0.04,66
96/07/10,160000,94690,0.66,0.66,0.57,0.62,-0.03,20
96/07/11,105000,59300,0.60,0.60,0.54,0.54,-0.08,4
96/07/12,785000,456740,0.54,0.60,0.54,0.59,+0.05,105
96/07/13,55000,32100,0.60,0.60,0.57,0.58,-0.01,10
96/07/16,208000,106820,0.59,0.59,0.47,0.50,-0.08,22
96/07/17,238000,130480,0.51,0.58,0.51,0.56,+0.06,43
96/07/18,509000,288270,0.57,0.57,0.51,0.51,-0.05,96
96/07/19,670000,344950,0.57,0.57,0.50,0.53,+0.02,113
96/07/20,1077000,575010,0.54,0.54,0.51,0.51,-0.02,117
96/07/23,607000,298620,0.53,0.53,0.47,0.51,0.00,64
96/07/24,899000,466290,0.52,0.54,0.49,0.51,0.00,110
96/07/25,450000,244730,0.46,0.57,0.46,0.56,+0.05,20
96/07/26,1481000,718840,0.56,0.56,0.45,0.46,-0.10,118
96/07/27,979000,463410,0.46,0.54,0.42,0.43,-0.03,66
96/07/30,1506000,661450,0.44,0.51,0.33,0.44,+0.01,169
96/07/31,1270000,579080,0.44,0.50,0.40,0.43,-0.01,156
96/08/01,1424000,568640,0.40,0.45,0.35,0.35,-0.08,154
96/08/02,1424000,533600,0.36,0.44,0.30,0.37,+0.02,166
96/08/03,452000,169880,0.38,0.41,0.36,0.40,+0.03,97
96/08/06,2532000,695190,0.37,0.37,0.24,0.28,-0.12,258
96/08/07,2953000,695030,0.30,0.32,0.18,0.21,-0.07,238
96/08/08,2991000,610730,0.21,0.23,0.18,0.21,0.00,252
96/08/09,2269000,578080,0.21,0.34,0.19,0.34,+0.13,185
96/08/10,1488000,357110,0.30,0.30,0.20,0.25,-0.09,131
96/08/13,2525000,574570,0.28,0.28,0.20,0.22,-0.03,226
96/08/14,2836000,374820,0.21,0.22,0.11,0.14,-0.08,149
96/08/15,1804000,177320,0.14,0.14,0.09,0.09,-0.05,73
96/08/16,606000,62540,0.13,0.14,0.08,0.09,0.00,23
96/08/17,618000,65810,0.13,0.14,0.09,0.09,0.00,25
96/08/20,206000,27740,0.14,0.14,0.13,0.14,+0.05,18
96/08/21,161000,22340,0.15,0.15,0.13,0.14,0.00,10
96/08/22,518000,43820,0.09,0.10,0.07,0.10,-0.04,28
96/08/23,73000,8760,0.12,0.12,0.12,0.12,+0.02,7
96/08/24,275000,32090,0.11,0.13,0.11,0.13,+0.01,11
96/08/27,150000,21800,0.15,0.15,0.14,0.14,+0.01,3
96/08/28,326000,35290,0.09,0.14,0.09,0.14,0.00,15
96/08/29,193000,20880,0.11,0.14,0.10,0.14,0.00,7
96/08/30,330000,45210,0.14,0.14,0.13,0.14,0.00,9
96/08/31,101000,12620,0.13,0.13,0.12,0.12,-0.02,5
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,165000,14470,0.12,0.12,0.05,0.07,-0.05,9
96/09/05,207000,19000,0.09,0.11,0.09,0.09,+0.02,13
96/09/06,74000,5450,0.08,0.10,0.06,0.09,0.00,7
96/09/07,215000,22920,0.10,0.12,0.09,0.09,0.00,15
96/09/10,111000,9120,0.12,0.12,0.08,0.08,-0.01,5
96/09/11,131000,10130,0.07,0.10,0.07,0.10,+0.02,8
96/09/12,230000,16590,0.08,0.08,0.06,0.06,-0.04,7
96/09/13,12000,820,0.06,0.07,0.06,0.06,0.00,3
96/09/14,211000,12860,0.06,0.07,0.06,0.06,0.00,7
96/09/17,269000,11750,0.05,0.05,0.04,0.04,-0.02,8
96/09/19,266000,10640,0.05,0.05,0.03,0.03,-0.01,7
96/09/20,82000,2460,0.03,0.03,0.03,0.03,0.00,5
96/09/21,23000,700,0.03,0.04,0.03,0.04,+0.01,2
96/09/26,189000,6570,0.04,0.04,0.03,0.03,-0.01,4
96/09/27,213000,8470,0.03,0.04,0.03,0.04,+0.01,7
96/09/28,82000,2960,0.03,0.04,0.03,0.03,-0.01,3
96/09/29,101000,2020,0.02,0.02,0.02,0.02,-0.01,3
96/10/01,200000,4000,0.02,0.02,0.02,0.02,0.00,5
96/10/02,2000,40,0.02,0.02,0.02,0.02,0.00,1
96/10/03,99000,1980,0.02,0.02,0.02,0.02,0.00,1
96/10/04,519000,6780,0.01,0.02,0.01,0.02,0.00,14
96/10/05,208000,3070,0.01,0.02,0.01,0.01,-0.01,3
96/10/08,495000,4950,0.01,0.01,0.01,0.01,0.00,10
96/10/09,396000,3960,0.01,0.01,0.01,0.01,0.00,4
96/10/11,248000,2480,0.01,0.01,0.01,0.01,0.00,3
96/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/24,100000,1000,0.01,0.01,0.01,0.01,0.00,4
96/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
