103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,80000,56800,0.74,0.74,0.68,0.68,-0.08,4
103/04/21,0,0,---,---,---,---,---,0
103/04/22,5000,3600,0.72,0.72,0.72,0.72,+0.04,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,5000,3200,0.64,0.64,0.64,0.64,+0.01,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,5200,0.52,0.52,0.52,0.52,+0.01,2
103/05/22,40000,22000,0.55,0.55,0.55,0.55,+0.03,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,33000,17910,0.57,0.57,0.54,0.54,-0.02,2
103/05/28,100000,56000,0.56,0.56,0.56,0.56,+0.02,1
103/05/29,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,394000,249820,0.53,0.67,0.53,0.67,+0.16,10
103/06/04,315000,206900,0.67,0.74,0.63,0.65,-0.02,21
103/06/05,203000,160120,0.79,0.84,0.74,0.74,+0.09,11
103/06/06,440000,308000,0.74,0.75,0.62,0.62,-0.12,8
103/06/09,230000,137100,0.62,0.62,0.58,0.59,-0.03,10
103/06/10,0,0,---,---,---,---,---,0
103/06/11,200000,113000,0.58,0.58,0.55,0.55,0.00,7
103/06/12,129000,69660,0.54,0.54,0.54,0.54,-0.01,3
103/06/13,209000,98530,0.50,0.50,0.47,0.47,-0.07,3
103/06/16,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
103/06/17,281000,137800,0.49,0.50,0.49,0.49,+0.06,6
103/06/18,80000,40400,0.50,0.52,0.50,0.50,+0.01,4
103/06/19,200000,94000,0.47,0.47,0.47,0.47,-0.03,2
103/06/20,440000,246800,0.55,0.58,0.54,0.54,+0.07,7
103/06/23,525000,247550,0.54,0.54,0.36,0.36,-0.18,11
103/06/24,170000,62900,0.37,0.37,0.37,0.37,+0.01,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,19000,6650,0.35,0.35,0.35,0.35,-0.01,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,60000,20400,0.34,0.34,0.34,0.34,+0.02,2
103/07/02,67000,19820,0.30,0.30,0.26,0.26,-0.08,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,30000,9300,0.31,0.31,0.31,0.31,+0.03,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
103/07/11,3000,420,0.14,0.14,0.14,0.14,-0.08,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,3800,0.19,0.19,0.19,0.19,+0.02,2
