104/02/10,0,0,---,---,---,---,---,0
104/02/11,100000,78000,0.78,0.78,0.78,0.78,+0.03,1
104/02/12,200000,165000,0.81,0.84,0.81,0.84,+0.06,3
104/02/13,215000,188250,0.87,0.91,0.87,0.88,+0.04,4
104/02/24,110000,99150,0.90,0.92,0.90,0.91,+0.03,3
104/02/25,215000,185100,0.87,0.88,0.83,0.85,-0.06,5
104/02/26,80000,73600,0.90,0.93,0.88,0.88,+0.03,4
104/03/02,150000,126500,0.88,0.88,0.82,0.82,-0.06,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,20000,16600,0.83,0.83,0.83,0.83,0.00,1
104/03/05,100000,79000,0.79,0.79,0.79,0.79,-0.04,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,1137000,992170,0.79,0.94,0.79,0.88,+0.06,23
104/03/10,977000,830710,0.85,0.88,0.80,0.80,-0.08,19
104/03/11,760000,627400,0.79,0.87,0.75,0.85,+0.05,12
104/03/12,1257000,1149960,0.87,0.99,0.86,0.88,+0.03,22
104/03/13,927000,847570,0.91,0.94,0.87,0.87,-0.01,18
104/03/16,455000,419000,0.85,0.94,0.85,0.93,+0.06,12
104/03/17,661000,646430,0.94,1.01,0.85,0.85,-0.08,18
104/03/18,549000,516520,0.92,0.96,0.92,0.93,+0.08,15
104/03/19,503000,485470,0.97,0.99,0.93,0.93,0.00,10
104/03/20,348000,307200,0.91,0.91,0.83,0.90,-0.03,8
104/03/23,140000,116800,0.84,0.84,0.82,0.82,-0.08,3
104/03/24,45000,35950,0.79,0.81,0.79,0.81,-0.01,3
104/03/25,455000,373200,0.79,0.84,0.79,0.81,0.00,16
104/03/26,285000,219100,0.77,0.80,0.73,0.73,-0.08,13
104/03/27,180000,120400,0.67,0.67,0.65,0.67,-0.06,4
104/03/30,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
104/03/31,125000,78450,0.62,0.64,0.61,0.64,+0.01,8
104/04/01,10000,6300,0.63,0.63,0.63,0.63,-0.01,2
104/04/02,80000,54400,0.68,0.68,0.68,0.68,+0.05,1
104/04/07,730000,497300,0.62,0.71,0.62,0.71,+0.03,13
104/04/08,170000,117300,0.69,0.69,0.69,0.69,-0.02,3
104/04/09,1048000,793900,0.73,0.81,0.69,0.69,0.00,18
104/04/10,528000,390440,0.73,0.75,0.71,0.74,+0.05,7
104/04/13,1698000,1039780,0.61,0.66,0.60,0.61,-0.13,35
104/04/14,1733000,1086740,0.64,0.64,0.60,0.60,-0.01,20
104/04/15,1000,580,0.58,0.58,0.58,0.58,-0.02,1
104/04/16,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,1000,420,0.42,0.42,0.42,0.42,-0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
