103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,15000,10250,0.69,0.69,0.67,0.67,+0.05,2
103/09/30,109000,71840,0.65,0.66,0.65,0.66,-0.01,2
103/10/01,305000,219350,0.65,0.78,0.65,0.75,+0.09,14
103/10/02,222000,164440,0.73,0.77,0.72,0.77,+0.02,10
103/10/03,151000,113250,0.75,0.75,0.75,0.75,-0.02,2
103/10/06,1110000,928560,0.79,0.89,0.79,0.89,+0.14,22
103/10/07,347000,286260,0.82,0.86,0.81,0.81,-0.08,18
103/10/08,980000,855200,0.90,0.90,0.78,0.78,-0.03,19
103/10/09,455000,349070,0.79,0.79,0.74,0.74,-0.04,11
103/10/13,631000,390120,0.66,0.66,0.61,0.62,-0.12,11
103/10/14,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
103/10/15,110000,60800,0.58,0.58,0.55,0.55,-0.03,2
103/10/16,644000,297690,0.42,0.50,0.41,0.50,-0.05,9
103/10/17,599000,305490,0.51,0.51,0.51,0.51,+0.01,8
103/10/20,0,0,---,---,---,---,---,0
103/10/21,311000,156220,0.51,0.52,0.48,0.48,+0.01,3
103/10/22,460000,216400,0.51,0.51,0.44,0.46,-0.02,5
103/10/23,316000,168540,0.54,0.54,0.48,0.48,+0.02,4
103/10/24,619000,272070,0.45,0.45,0.42,0.43,-0.05,12
103/10/27,1480000,547590,0.37,0.42,0.32,0.32,-0.11,24
103/10/28,796000,253750,0.34,0.34,0.30,0.33,+0.01,18
103/10/29,287000,112240,0.40,0.45,0.38,0.45,+0.12,5
103/10/30,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,21000,10500,0.50,0.50,0.50,0.50,+0.03,3
103/11/04,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
103/11/05,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
103/11/06,220000,89800,0.44,0.44,0.37,0.40,-0.06,6
103/11/07,230000,93000,0.41,0.42,0.39,0.39,-0.01,6
103/11/10,0,0,---,---,---,---,---,0
103/11/11,300000,111000,0.37,0.37,0.37,0.37,0.00,30
103/11/12,106000,35950,0.34,0.35,0.33,0.35,-0.02,3
103/11/13,15000,4950,0.33,0.33,0.33,0.33,-0.02,1
103/11/14,1000,360,0.36,0.36,0.36,0.36,+0.03,1
103/11/17,191000,72580,0.37,0.39,0.37,0.38,+0.02,22
103/11/18,0,0,---,---,---,---,---,0
103/11/19,131000,41020,0.31,0.33,0.31,0.32,-0.01,8
103/11/20,151000,49450,0.32,0.35,0.32,0.35,+0.03,5
103/11/21,40000,13600,0.34,0.34,0.34,0.34,-0.01,4
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,2000,670,0.33,0.34,0.33,0.34,+0.02,2
103/11/28,1000,360,0.36,0.36,0.36,0.36,+0.02,1
103/12/01,190000,60300,0.30,0.36,0.30,0.36,0.00,9
103/12/02,131000,40740,0.30,0.34,0.30,0.34,-0.02,14
103/12/03,190000,65700,0.31,0.35,0.31,0.35,+0.01,19
103/12/04,276000,102120,0.35,0.38,0.35,0.35,0.00,7
103/12/05,15000,5250,0.35,0.35,0.35,0.35,0.00,1
103/12/08,157000,58970,0.39,0.39,0.37,0.37,+0.02,6
103/12/09,28000,8960,0.32,0.32,0.32,0.32,-0.05,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,120000,31200,0.26,0.26,0.26,0.26,-0.02,3
103/12/12,30000,8400,0.28,0.28,0.28,0.28,+0.02,3
103/12/15,1000,320,0.32,0.32,0.32,0.32,+0.04,1
103/12/16,100000,33000,0.33,0.33,0.33,0.33,+0.01,10
103/12/17,0,0,---,---,---,---,---,0
103/12/18,1000,320,0.32,0.32,0.32,0.32,+0.02,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,2900,0.29,0.29,0.29,0.29,0.00,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,1000,300,0.30,0.30,0.30,0.30,+0.02,1
103/12/29,111000,33310,0.30,0.31,0.30,0.30,0.00,12
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
104/01/05,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,515000,85900,0.17,0.17,0.16,0.17,-0.02,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,35000,3850,0.11,0.11,0.11,0.11,+0.01,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,881000,17620,0.02,0.02,0.02,0.02,-0.01,4
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
