100/02/24,30000,29700,0.99,0.99,0.99,0.99,-0.67,1
100/02/25,3000,3510,1.17,1.17,1.17,1.17,0.18,1
100/03/01,209000,256470,1.17,1.23,1.17,1.23,0.06,4
100/03/02,141000,133470,0.96,0.96,0.90,0.92,-0.31,6
100/03/03,295000,272240,0.89,1.00,0.79,0.93,0.01,16
100/03/04,305000,330170,0.97,1.28,0.97,1.23,0.30,20
100/03/07,416000,451330,1.13,1.13,1.08,1.08,-0.15,12
100/03/08,15000,17400,1.16,1.16,1.16,1.16,0.08,1
100/03/09,28000,28310,1.12,1.12,1.00,1.01,-0.15,4
100/03/10,106000,90560,0.90,0.90,0.81,0.85,-0.16,6
100/03/11,99000,78180,0.80,0.80,0.76,0.76,-0.09,8
100/03/14,30000,17860,0.64,0.64,0.57,0.59,-0.17,6
100/03/15,54000,30930,0.63,0.64,0.57,0.57,-0.02,5
100/03/16,37000,18410,0.65,0.65,0.43,0.47,-0.10,13
100/03/17,773000,360120,0.47,0.53,0.46,0.53,0.06,13
100/03/18,378000,217300,0.57,0.59,0.56,0.59,0.06,7
100/03/21,210000,117530,0.60,0.60,0.55,0.55,-0.04,6
100/03/22,210000,123710,0.59,0.60,0.57,0.57,0.02,5
100/03/23,219000,139020,0.59,0.66,0.59,0.66,0.09,8
100/03/24,1231000,972890,0.71,0.83,0.71,0.81,0.15,21
100/03/25,1322000,992660,0.76,0.77,0.74,0.74,-0.07,22
100/03/28,232000,126640,0.58,0.58,0.54,0.55,-0.19,6
100/03/29,443000,214930,0.49,0.49,0.48,0.49,-0.06,10
100/03/30,637000,347140,0.53,0.57,0.53,0.53,0.04,12
100/03/31,758000,448260,0.57,0.61,0.57,0.59,0.06,12
100/04/01,0,0,--,--,--,--,,0
100/04/06,116000,77440,0.68,0.68,0.65,0.65,0.07,3
100/04/07,5000,3400,0.68,0.68,0.68,0.68,0.03,1
100/04/08,17000,12400,0.72,0.76,0.72,0.72,0.04,4
100/04/11,91000,66430,0.73,0.73,0.73,0.73,0.01,4
100/04/12,2000,1260,0.63,0.63,0.63,0.63,-0.10,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,8000,5740,0.71,0.73,0.71,0.73,0.04,2
100/04/15,0,0,--,--,--,--,,0
100/04/18,90000,55800,0.62,0.62,0.62,0.62,-0.01,1
100/04/19,0,0,--,--,--,--,,0
100/04/20,5000,2870,0.57,0.58,0.57,0.58,0.04,2
100/04/21,132000,92960,0.68,0.72,0.66,0.72,0.14,4
100/04/22,130000,87400,0.70,0.70,0.66,0.66,-0.06,2
100/04/25,16000,8660,0.56,0.56,0.54,0.54,-0.12,2
100/04/26,146000,77190,0.53,0.53,0.44,0.44,-0.10,5
100/04/27,252000,99620,0.43,0.46,0.36,0.36,-0.08,5
