107/01/15,0,0,---,---,---,---,---,0
107/01/16,45000,36120,0.78,0.81,0.78,0.81,+0.06,2
107/01/17,95000,76500,0.80,0.81,0.80,0.81,0.00,2
107/01/18,229000,197940,0.83,0.91,0.83,0.85,+0.04,9
107/01/19,168000,145220,0.86,0.87,0.84,0.84,-0.01,4
107/01/22,826000,731300,0.84,0.90,0.83,0.90,+0.06,15
107/01/23,1317000,1267210,0.93,1.05,0.92,0.99,+0.09,71
107/01/24,1597000,1661180,1.02,1.09,1.00,1.02,+0.03,76
107/01/26,888000,1074660,1.19,1.25,1.14,1.17,+0.04,33
107/01/31,1967000,2362830,1.11,1.32,1.07,1.29,+0.13,46
107/02/01,2365000,3019790,1.29,1.37,1.22,1.26,-0.03,78
107/02/02,1154000,1391540,1.24,1.24,1.15,1.18,-0.08,31
107/02/05,1167000,1294690,1.01,1.15,1.01,1.14,-0.04,29
107/02/06,408000,364500,0.99,1.01,0.78,0.84,-0.30,19
107/02/12,564000,589610,1.06,1.07,0.99,0.99,-0.04,28
107/02/21,2912000,3461920,1.09,1.26,1.08,1.23,+0.24,127
107/02/23,3749000,4560720,1.20,1.35,0.98,0.99,-0.20,143
107/02/26,2959000,2741070,1.02,1.02,0.86,0.90,-0.09,96
107/02/27,1055000,935870,0.93,0.93,0.86,0.87,-0.03,32
107/03/01,699000,612090,0.88,0.92,0.83,0.86,-0.01,19
107/03/02,598000,492060,0.85,0.85,0.79,0.80,-0.06,13
107/03/05,230000,189700,0.82,0.86,0.81,0.81,+0.01,12
107/03/07,981000,769320,0.80,0.83,0.72,0.73,-0.08,23
107/03/09,1137000,739450,0.69,0.69,0.64,0.67,-0.05,27
107/03/12,645000,440340,0.69,0.71,0.68,0.68,+0.01,15
107/03/13,409000,284120,0.67,0.73,0.67,0.68,0.00,16
107/03/14,744000,450140,0.65,0.65,0.58,0.60,-0.08,18
107/03/15,35000,20920,0.60,0.61,0.59,0.59,-0.01,4
107/03/16,868000,569110,0.59,0.69,0.59,0.69,+0.10,22
107/03/19,511000,364250,0.73,0.74,0.70,0.72,+0.03,25
107/03/20,345000,233600,0.70,0.70,0.66,0.67,-0.05,10
107/03/21,2000,1340,0.67,0.67,0.67,0.67,0.00,1
107/03/22,13000,8710,0.67,0.67,0.67,0.67,0.00,2
107/03/23,181000,108060,0.59,0.60,0.59,0.59,-0.08,7
107/03/26,570000,306700,0.56,0.56,0.51,0.52,-0.07,8
107/03/27,30000,15900,0.53,0.54,0.52,0.52,0.00,4
107/03/28,80000,41400,0.53,0.53,0.51,0.51,-0.01,3
107/03/29,48000,24980,0.54,0.54,0.49,0.51,0.00,3
107/03/30,60000,28700,0.49,0.49,0.45,0.45,-0.06,3
107/03/31,50000,21800,0.45,0.45,0.43,0.43,-0.02,4
107/04/02,0,0,---,---,---,---,---,0
107/04/03,115000,45300,0.43,0.43,0.39,0.40,-0.05,3
107/04/09,709000,280500,0.39,0.40,0.38,0.38,-0.02,8
107/04/10,702000,285730,0.38,0.41,0.38,0.41,+0.03,3
107/04/11,200000,86000,0.42,0.44,0.42,0.44,+0.03,2
107/04/12,228000,95040,0.41,0.42,0.41,0.41,-0.03,5
107/04/13,209000,87770,0.41,0.43,0.41,0.43,+0.02,6
107/04/16,270000,131250,0.50,0.50,0.44,0.44,+0.01,9
107/04/17,100000,39000,0.39,0.39,0.39,0.39,-0.05,1
107/04/18,112000,38000,0.34,0.35,0.33,0.35,-0.04,4
107/04/20,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
107/04/23,131000,39910,0.34,0.34,0.26,0.27,-0.07,7
107/04/24,172000,37050,0.23,0.23,0.21,0.22,-0.05,8
107/04/25,322000,60850,0.17,0.23,0.17,0.23,+0.01,6
107/04/27,508000,74620,0.18,0.18,0.13,0.14,-0.04,6
107/04/30,102000,13290,0.13,0.15,0.13,0.15,+0.01,3
107/05/04,100000,15000,0.15,0.15,0.15,0.15,0.00,1
107/05/07,130000,20500,0.16,0.16,0.15,0.15,0.00,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,275000,49750,0.15,0.19,0.15,0.18,+0.03,9
107/05/11,270000,43300,0.17,0.17,0.16,0.16,-0.02,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,22000,3520,0.16,0.16,0.16,0.16,+0.01,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
107/06/04,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
