100/05/18,0,0,--,--,--,--,,0
100/05/19,66000,69580,1.08,1.08,1.00,1.00,0.08,6
100/05/20,275000,262850,0.97,0.97,0.90,0.93,-0.07,12
100/05/23,195000,163000,0.88,0.88,0.77,0.77,-0.16,6
100/05/24,299000,214060,0.75,0.75,0.68,0.71,-0.06,5
100/05/25,99000,66330,0.67,0.67,0.67,0.67,-0.04,1
100/05/26,249000,171780,0.69,0.70,0.67,0.70,0.03,4
100/05/27,387000,277370,0.70,0.76,0.70,0.74,0.04,8
100/05/30,109000,78380,0.72,0.72,0.71,0.71,-0.03,2
100/05/31,139000,103850,0.75,0.75,0.74,0.74,0.03,2
100/06/01,40000,33600,0.84,0.84,0.84,0.84,0.10,1
100/06/02,109000,85020,0.78,0.78,0.78,0.78,-0.06,2
100/06/03,154000,124000,0.80,0.84,0.80,0.80,0.02,7
100/06/07,193000,173320,0.81,0.94,0.80,0.90,0.10,8
100/06/08,316000,269820,0.89,0.89,0.82,0.82,-0.08,10
100/06/09,399000,321200,0.82,0.82,0.79,0.80,-0.02,7
100/06/10,204000,159010,0.79,0.79,0.76,0.77,-0.03,7
100/06/13,121000,74860,0.65,0.68,0.60,0.60,-0.17,8
100/06/14,111000,69020,0.62,0.63,0.62,0.63,0.03,3
100/06/15,24000,14400,0.60,0.60,0.60,0.60,-0.03,1
100/06/16,405000,223890,0.57,0.57,0.54,0.54,-0.06,9
100/06/17,141000,72810,0.54,0.55,0.47,0.47,-0.07,5
100/06/20,204000,90720,0.48,0.48,0.30,0.30,-0.17,4
100/06/21,77000,18580,0.24,0.25,0.24,0.24,-0.06,3
100/06/22,80000,22400,0.28,0.28,0.28,0.28,0.04,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,298000,70630,0.24,0.24,0.22,0.22,-0.06,7
100/06/27,20000,4400,0.22,0.22,0.22,0.22,,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,2582000,731930,0.27,0.38,0.27,0.38,0.14,44
100/06/30,2739000,979730,0.36,0.42,0.32,0.42,0.04,51
100/07/01,234000,89160,0.42,0.42,0.37,0.38,-0.04,107
100/07/04,3000,1140,0.38,0.38,0.38,0.38,,2
100/07/05,646000,222440,0.34,0.36,0.33,0.34,-0.04,9
100/07/06,149000,48670,0.34,0.34,0.31,0.31,-0.03,3
100/07/07,0,0,--,--,--,--,,0
100/07/08,99000,27540,0.30,0.30,0.26,0.26,-0.05,3
100/07/11,239000,51990,0.23,0.23,0.21,0.21,-0.05,3
100/07/12,545000,90170,0.18,0.18,0.15,0.15,-0.06,6
100/07/13,188000,25430,0.13,0.14,0.13,0.14,-0.01,3
100/07/14,497000,74460,0.13,0.17,0.13,0.16,0.02,8
100/07/15,300000,51000,0.17,0.17,0.17,0.17,0.01,4
100/07/18,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
100/07/19,40000,5200,0.13,0.13,0.13,0.13,-0.03,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,30000,5200,0.16,0.18,0.16,0.18,0.03,3
100/07/25,0,0,--,--,--,--,,0
100/07/26,113000,18220,0.16,0.17,0.16,0.17,0.02,3
100/07/27,597000,122080,0.20,0.22,0.18,0.18,0.01,14
100/07/28,111000,20500,0.20,0.30,0.18,0.30,0.12,3
100/07/29,15000,2270,0.15,0.17,0.15,0.17,-0.13,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,269000,22920,0.23,0.23,0.08,0.10,-0.02,8
100/08/04,30000,3600,0.12,0.12,0.12,0.12,0.02,1
100/08/05,81000,4870,0.03,0.07,0.03,0.07,-0.05,6
100/08/08,1000,90,0.09,0.09,0.09,0.09,0.02,1
100/08/09,1000,100,0.10,0.10,0.10,0.10,0.01,1
100/08/10,2000,240,0.11,0.13,0.11,0.13,0.03,2
100/08/11,12000,1150,0.09,0.15,0.09,0.15,0.02,3
100/08/12,11000,900,0.08,0.10,0.08,0.10,-0.05,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,1000,100,0.10,0.10,0.10,0.10,,1
100/08/17,19000,1640,0.09,0.10,0.08,0.10,,3
100/08/18,10000,1000,0.10,0.10,0.10,0.10,,1
100/08/19,40000,2200,0.07,0.07,0.04,0.04,-0.06,4
100/08/22,1000,90,0.09,0.09,0.09,0.09,0.05,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,64000,3800,0.07,0.07,0.05,0.05,-0.04,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
100/08/29,0,0,--,--,--,--,,0
