105/06/01,0,0,---,---,---,---,---,0
105/06/02,454000,749690,1.63,1.68,1.63,1.68,+0.07,4
105/06/03,454000,753640,1.66,1.66,1.66,1.66,-0.02,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,522000,885790,1.69,1.70,1.69,1.70,+0.02,4
105/06/08,558000,906350,1.62,1.68,1.62,1.68,-0.02,5
105/06/13,2126000,3874890,1.79,1.85,1.79,1.85,+0.17,29
105/06/14,2176000,3935480,1.87,1.87,1.78,1.79,-0.06,45
105/06/15,162000,286120,1.77,1.77,1.70,1.70,-0.09,6
105/06/16,122000,197640,1.62,1.62,1.62,1.62,-0.08,3
105/06/17,111000,176490,1.59,1.59,1.59,1.59,-0.03,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,414000,653920,1.56,1.58,1.56,1.58,-0.01,3
105/06/22,722000,1117910,1.54,1.56,1.54,1.55,-0.03,10
105/06/23,285000,441750,1.55,1.55,1.55,1.55,0.00,5
105/06/24,290000,492000,1.66,1.75,1.66,1.66,+0.11,15
105/06/27,229000,377400,1.67,1.67,1.64,1.64,-0.02,5
105/06/28,27000,42240,1.56,1.57,1.56,1.57,-0.07,2
105/06/29,12000,18000,1.50,1.50,1.50,1.50,-0.07,2
105/06/30,11000,16610,1.51,1.51,1.51,1.51,+0.01,1
105/07/01,173000,260380,1.48,1.52,1.48,1.52,+0.01,5
105/07/04,172000,258000,1.50,1.50,1.50,1.50,-0.02,2
105/07/05,0,0,---,---,---,---,---,0
105/07/06,135000,208040,1.54,1.56,1.54,1.56,+0.06,4
105/07/07,178000,270560,1.52,1.52,1.52,1.52,-0.04,2
105/07/11,351000,530690,1.50,1.52,1.45,1.45,-0.07,6
105/07/12,407000,584620,1.43,1.44,1.42,1.43,-0.02,8
105/07/13,434000,588690,1.42,1.43,1.29,1.30,-0.13,6
105/07/14,374000,491760,1.35,1.35,1.28,1.28,-0.02,4
105/07/15,236000,299240,1.26,1.28,1.26,1.28,0.00,2
105/07/18,403000,517650,1.25,1.30,1.25,1.30,+0.02,3
105/07/19,1299000,1721520,1.31,1.34,1.31,1.34,+0.04,11
105/07/20,1188000,1574890,1.32,1.34,1.31,1.34,0.00,9
105/07/21,164000,214840,1.31,1.31,1.31,1.31,-0.03,1
105/07/22,214000,279940,1.28,1.31,1.28,1.31,0.00,4
105/07/25,382000,493090,1.29,1.30,1.28,1.29,-0.02,6
105/07/26,168000,214970,1.28,1.28,1.27,1.27,-0.02,3
105/07/27,15000,18900,1.26,1.26,1.26,1.26,-0.01,1
105/07/28,15000,18900,1.26,1.26,1.26,1.26,0.00,1
105/07/29,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,267000,320400,1.20,1.20,1.20,1.20,-0.01,3
105/08/03,227000,274670,1.21,1.21,1.21,1.21,+0.01,2
105/08/04,0,0,---,---,---,---,---,0
105/08/05,15000,16050,1.07,1.07,1.07,1.07,-0.08,1
105/08/08,289000,306340,1.06,1.06,1.06,1.06,-0.01,3
105/08/09,527000,559950,1.04,1.09,1.01,1.09,+0.03,5
105/08/10,260000,270640,1.05,1.05,0.92,0.92,-0.17,5
105/08/11,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
105/08/12,357000,315160,0.88,0.90,0.88,0.90,+0.04,3
105/08/15,312000,259010,0.83,0.84,0.83,0.84,-0.06,3
105/08/16,624000,539740,0.86,0.87,0.86,0.87,+0.03,4
105/08/17,1021000,867180,0.83,0.88,0.83,0.87,0.00,7
105/08/18,466000,410870,0.88,0.89,0.88,0.89,+0.02,3
105/08/19,79000,68730,0.87,0.87,0.87,0.87,-0.02,1
105/08/22,78000,70200,0.90,0.90,0.90,0.90,+0.03,1
105/08/23,103000,89610,0.87,0.87,0.87,0.87,-0.03,2
105/08/24,25000,21250,0.85,0.85,0.85,0.85,-0.02,1
105/08/25,81000,69660,0.86,0.86,0.86,0.86,+0.01,1
105/08/26,101000,83420,0.82,0.85,0.82,0.85,-0.01,2
105/08/29,198000,157020,0.82,0.82,0.79,0.79,-0.06,3
105/08/30,178000,133500,0.75,0.75,0.75,0.75,-0.04,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,364000,280280,0.77,0.77,0.77,0.77,+0.02,2
105/09/02,517000,383630,0.74,0.77,0.74,0.76,-0.01,5
105/09/05,649000,487190,0.72,0.76,0.72,0.75,-0.01,5
105/09/06,811000,595390,0.73,0.74,0.73,0.74,-0.01,4
105/09/07,270000,194400,0.72,0.72,0.72,0.72,-0.02,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,261000,180090,0.69,0.69,0.69,0.69,0.00,1
105/09/10,607000,456030,0.73,0.78,0.73,0.78,+0.09,4
105/09/12,1000000,781710,0.77,0.80,0.74,0.80,+0.02,7
105/09/13,654000,510630,0.76,0.79,0.76,0.79,-0.01,2
