104/07/13,70000,70000,0.85,1.03,0.85,1.03,+0.23,3
104/07/14,80000,80700,1.03,1.03,0.89,0.89,-0.14,5
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
104/07/20,21000,12370,0.63,0.63,0.55,0.55,-0.27,5
104/07/21,101000,41650,0.45,0.46,0.37,0.40,-0.15,9
104/07/22,116000,47630,0.42,0.43,0.34,0.34,-0.06,4
104/07/23,7000,2160,0.38,0.38,0.28,0.28,-0.06,2
104/07/24,2000,640,0.32,0.32,0.32,0.32,+0.04,1
104/07/27,1000,210,0.21,0.21,0.21,0.21,-0.11,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,40000,15500,0.42,0.42,0.36,0.36,+0.06,5
104/07/30,40000,15800,0.42,0.42,0.37,0.37,+0.01,3
104/07/31,20000,7300,0.36,0.37,0.36,0.37,0.00,2
104/08/03,20000,5200,0.26,0.26,0.26,0.26,-0.11,2
104/08/04,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
104/08/05,20000,6600,0.31,0.35,0.31,0.35,+0.10,2
104/08/06,88000,32990,0.36,0.40,0.36,0.38,+0.03,6
104/08/07,110000,46100,0.40,0.42,0.40,0.42,+0.04,4
104/08/10,296000,130560,0.41,0.55,0.41,0.55,+0.13,11
104/08/11,158000,80060,0.53,0.54,0.42,0.42,-0.13,7
104/08/12,210000,98600,0.46,0.49,0.45,0.45,+0.03,3
104/08/13,230000,109500,0.48,0.48,0.45,0.45,0.00,2
104/08/14,60000,26600,0.44,0.46,0.44,0.46,+0.01,3
104/08/17,135000,63650,0.43,0.50,0.43,0.49,+0.03,3
104/08/18,50000,21500,0.43,0.43,0.43,0.43,-0.06,1
104/08/19,312000,125760,0.49,0.49,0.33,0.39,-0.04,10
104/08/20,277000,100770,0.38,0.41,0.34,0.37,-0.02,7
104/08/21,329000,98740,0.33,0.33,0.28,0.28,-0.09,5
104/08/24,0,0,---,---,---,---,---,0
104/08/25,1500000,330000,0.19,0.26,0.19,0.26,+0.07,15
104/08/26,218000,58320,0.27,0.27,0.24,0.24,-0.02,3
