100/07/22,18000,20160,1.12,1.12,1.12,1.12,0.02,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,18000,18000,1.00,1.00,1.00,1.00,-0.11,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,2000,2700,1.35,1.35,1.35,1.35,0.11,1
100/08/22,20000,27400,1.36,1.38,1.36,1.38,0.03,2
100/08/23,20000,26200,1.31,1.31,1.31,1.31,-0.07,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,13600,1.36,1.36,1.36,1.36,0.02,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,3000,4530,1.51,1.51,1.51,1.51,0.02,1
100/09/08,3000,4350,1.45,1.45,1.45,1.45,-0.06,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,107000,173420,1.59,1.67,1.59,1.67,0.21,5
100/09/14,161000,280450,1.71,1.86,1.69,1.86,0.19,8
100/09/15,54000,94760,1.72,1.78,1.72,1.78,-0.08,5
100/09/16,0,0,--,--,--,--,,0
100/09/19,5000,8700,1.74,1.74,1.74,1.74,0.10,1
100/09/20,4000,7200,1.80,1.80,1.80,1.80,0.06,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,5000,10950,2.19,2.19,2.19,2.19,0.14,1
100/09/27,10000,21600,2.16,2.16,2.16,2.16,-0.03,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,99000,222750,2.25,2.25,2.25,2.25,0.17,1
100/10/04,109000,253570,2.33,2.33,2.29,2.29,0.04,2
100/10/05,10000,22400,2.24,2.24,2.24,2.24,-0.05,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,2000,3920,1.96,1.96,1.96,1.96,-0.15,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,3000,5940,1.98,1.98,1.98,1.98,0.05,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
