95/12/21,15711000,14022010,0.89,0.97,0.84,0.84,-0.07,291
95/12/22,1819000,1604740,0.84,0.93,0.83,0.86,0.02,104
95/12/25,1204000,1046060,0.86,0.94,0.82,0.86,,123
95/12/26,1305000,1116330,0.86,0.91,0.78,0.85,-0.01,104
95/12/27,1297000,1118390,0.85,0.93,0.80,0.81,-0.04,120
95/12/28,1330000,1081380,0.84,0.89,0.75,0.80,-0.01,109
95/12/29,1487000,1127050,0.82,0.85,0.70,0.77,-0.03,137
96/01/02,1109000,844430,0.77,0.82,0.70,0.75,-0.02,89
96/01/03,1919000,1500600,0.75,0.81,0.72,0.81,0.06,138
96/01/04,1358000,1127130,0.81,0.90,0.78,0.87,0.06,108
96/01/05,1002000,845270,0.87,0.90,0.80,0.87,,80
96/01/08,1049000,862650,0.82,0.85,0.78,0.83,-0.04,94
96/01/09,1960000,1752800,0.83,1.35,0.78,1.30,0.47,141
96/01/10,1239000,1241870,1.15,1.15,0.98,1.04,-0.26,95
96/01/11,981000,865950,1.04,1.05,0.70,0.80,-0.24,97
96/01/12,1039000,879490,0.80,0.89,0.80,0.85,0.05,78
96/01/15,801000,676440,0.85,0.90,0.80,0.85,,69
96/01/16,1576000,1759080,0.93,1.30,0.90,0.99,0.14,191
96/01/17,778000,702800,0.90,0.93,0.88,0.90,-0.09,66
96/01/18,777000,730470,0.89,1.15,0.88,1.15,0.25,67
96/01/19,954000,939720,1.10,1.10,0.80,0.95,-0.20,99
96/01/22,1336000,1018060,0.80,0.88,0.65,0.75,-0.20,106
96/01/23,1347000,884530,0.70,0.70,0.56,0.56,-0.19,138
96/01/24,1036000,670630,0.62,0.69,0.60,0.62,0.06,67
96/01/25,1401000,937750,0.68,0.70,0.63,0.63,0.01,96
96/01/26,1186000,802950,0.63,0.70,0.60,0.69,0.06,78
96/01/29,1006000,668000,0.69,0.69,0.61,0.62,-0.07,52
96/01/30,1162000,761000,0.61,0.69,0.60,0.69,0.07,56
96/01/31,1037000,720800,0.79,0.79,0.64,0.67,-0.02,65
96/02/01,1024000,678450,0.68,0.72,0.53,0.66,-0.01,54
96/02/02,1014000,640230,0.66,0.66,0.55,0.63,-0.03,54
96/02/05,1048000,570010,0.60,0.60,0.50,0.54,-0.09,90
96/02/06,951000,480520,0.53,0.53,0.45,0.50,-0.04,72
96/02/07,1007000,513270,0.49,0.54,0.48,0.48,-0.02,45
96/02/08,1039000,515410,0.52,0.54,0.46,0.48,,55
96/02/09,1147000,570660,0.50,0.51,0.49,0.51,0.03,53
96/02/12,1277000,702050,0.50,0.58,0.50,0.56,0.05,74
96/02/13,1044000,633630,0.56,0.66,0.56,0.62,0.06,67
