102/10/16,5000,5150,1.03,1.03,1.03,1.03,-0.39,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,18000,21570,1.20,1.20,1.19,1.20,+0.14,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,3000,3090,1.03,1.03,1.03,1.03,-0.10,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,5000,5050,1.01,1.01,1.01,1.01,+0.04,1
102/11/20,3000,3120,1.06,1.06,1.03,1.03,+0.02,2
102/11/21,20000,23800,1.19,1.19,1.19,1.19,+0.16,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,49000,50730,1.05,1.05,1.01,1.01,-0.11,4
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,2000,1740,0.87,0.87,0.87,0.87,0.00,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
102/12/26,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,7000,4970,0.71,0.71,0.71,0.71,0.00,1
103/01/09,20000,14900,0.76,0.76,0.73,0.73,+0.02,2
103/01/10,27000,20250,0.75,0.75,0.75,0.75,+0.02,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,24000,16120,0.68,0.68,0.66,0.66,+0.03,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,127000,89750,0.71,0.71,0.68,0.68,+0.03,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,54000,40760,0.76,0.76,0.74,0.74,-0.05,2
103/02/07,40000,26400,0.66,0.66,0.66,0.66,-0.08,1
103/02/10,14000,9930,0.71,0.71,0.70,0.70,+0.04,2
103/02/11,14000,6720,0.48,0.48,0.48,0.48,-0.22,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,5795000,1058710,0.17,0.19,0.17,0.18,-0.01,50
103/02/20,869000,149280,0.17,0.19,0.15,0.17,-0.01,27
103/02/21,159000,17980,0.11,0.12,0.11,0.11,-0.06,4
103/02/24,53000,5100,0.12,0.12,0.09,0.09,-0.02,3
103/02/25,51000,3060,0.06,0.06,0.06,0.06,-0.03,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
