102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,99000,67320,0.68,0.68,0.68,0.68,-0.03,1
102/08/01,975000,724030,0.69,0.78,0.69,0.78,+0.10,15
102/08/02,846000,663160,0.78,0.80,0.75,0.78,0.00,18
102/08/05,90000,72700,0.79,0.83,0.79,0.80,+0.02,6
102/08/06,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
102/08/07,457000,348520,0.76,0.80,0.76,0.76,-0.02,9
102/08/08,249000,195970,0.78,0.79,0.78,0.78,+0.02,7
102/08/09,177000,132750,0.75,0.75,0.75,0.75,-0.03,5
102/08/12,237000,173010,0.73,0.74,0.72,0.72,-0.03,7
102/08/13,75000,56950,0.77,0.77,0.75,0.75,+0.03,3
102/08/14,55000,40150,0.73,0.73,0.73,0.73,-0.02,2
102/08/15,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
102/08/16,184000,124530,0.69,0.69,0.67,0.68,-0.02,4
102/08/19,1214000,965210,0.72,0.86,0.71,0.81,+0.13,26
102/08/20,320000,229240,0.79,0.79,0.67,0.67,-0.14,10
102/08/22,247000,165090,0.65,0.67,0.65,0.65,-0.02,5
102/08/23,58000,36780,0.66,0.66,0.63,0.63,-0.02,3
102/08/26,639000,342500,0.60,0.60,0.51,0.52,-0.11,9
102/08/27,371000,168350,0.53,0.53,0.39,0.39,-0.13,12
102/08/28,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
102/08/29,416000,190170,0.45,0.47,0.44,0.44,+0.09,5
102/08/30,526000,264170,0.50,0.51,0.49,0.49,+0.05,8
102/09/02,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
102/09/03,6000,2840,0.46,0.48,0.46,0.48,+0.02,2
102/09/04,24000,10560,0.44,0.44,0.44,0.44,-0.04,1
102/09/05,1005000,442570,0.46,0.46,0.43,0.43,-0.01,17
102/09/06,1114000,489510,0.44,0.44,0.43,0.43,0.00,17
102/09/09,179000,68180,0.41,0.41,0.37,0.39,-0.04,6
102/09/10,557000,248050,0.45,0.45,0.43,0.45,+0.06,12
102/09/11,419000,181910,0.47,0.47,0.39,0.39,-0.06,8
102/09/12,159000,67650,0.41,0.45,0.41,0.45,+0.06,5
102/09/13,499000,244920,0.44,0.56,0.44,0.52,+0.07,16
102/09/14,166000,87360,0.52,0.54,0.50,0.50,-0.02,7
102/09/16,220000,113700,0.49,0.53,0.49,0.53,+0.03,6
102/09/17,2169000,1105990,0.51,0.51,0.50,0.51,-0.02,31
102/09/18,289000,173870,0.56,0.63,0.56,0.61,+0.10,10
102/09/23,155000,94150,0.62,0.62,0.59,0.59,-0.02,5
102/09/24,135000,74550,0.57,0.57,0.54,0.54,-0.05,5
102/09/25,50000,27900,0.55,0.56,0.55,0.56,+0.02,2
102/09/26,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
102/09/27,152000,73320,0.52,0.52,0.46,0.46,-0.11,8
102/09/30,105000,49900,0.46,0.50,0.45,0.50,+0.04,6
102/10/01,123000,68080,0.54,0.57,0.54,0.56,+0.06,6
102/10/02,60000,33100,0.56,0.56,0.55,0.55,-0.01,2
102/10/03,129000,70390,0.56,0.56,0.53,0.53,-0.02,6
102/10/04,185000,101400,0.51,0.59,0.50,0.57,+0.04,9
102/10/07,113000,55670,0.50,0.51,0.48,0.48,-0.09,6
102/10/08,279000,126930,0.46,0.47,0.44,0.46,-0.02,10
102/10/09,306000,145290,0.48,0.49,0.44,0.44,-0.02,7
102/10/11,29000,13510,0.49,0.49,0.45,0.47,+0.03,3
102/10/14,3000,1280,0.41,0.46,0.41,0.46,-0.01,2
102/10/15,530000,253600,0.50,0.50,0.45,0.47,+0.01,13
102/10/16,182000,80780,0.45,0.45,0.44,0.44,-0.03,6
102/10/17,260000,113110,0.45,0.45,0.42,0.43,-0.01,10
102/10/18,231000,116470,0.44,0.53,0.44,0.53,+0.10,11
102/10/21,136000,77470,0.56,0.58,0.56,0.57,+0.04,6
102/10/22,63000,32240,0.54,0.55,0.48,0.55,-0.02,5
102/10/23,77000,42950,0.58,0.58,0.51,0.51,-0.04,5
102/10/24,20000,10500,0.52,0.53,0.52,0.53,+0.02,2
102/10/25,297000,152460,0.52,0.52,0.50,0.50,-0.03,3
102/10/28,465000,227830,0.47,0.49,0.47,0.49,-0.01,6
102/10/29,36000,17380,0.50,0.50,0.47,0.47,-0.02,3
102/10/30,32000,15050,0.50,0.50,0.45,0.45,-0.02,3
102/10/31,126000,63700,0.48,0.52,0.48,0.48,+0.03,5
102/11/01,363000,178780,0.52,0.52,0.49,0.51,+0.03,11
102/11/04,229000,95320,0.45,0.45,0.41,0.42,-0.09,5
102/11/05,122000,63210,0.51,0.53,0.46,0.53,+0.11,10
102/11/06,464000,299460,0.53,0.69,0.53,0.69,+0.16,14
102/11/07,250000,182170,0.76,0.76,0.70,0.70,+0.01,13
102/11/08,25000,16000,0.64,0.64,0.64,0.64,-0.06,1
102/11/11,22000,12980,0.59,0.59,0.59,0.59,-0.05,2
102/11/12,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
102/11/13,2000,1160,0.58,0.58,0.58,0.58,+0.01,1
102/11/14,22000,14160,0.68,0.68,0.64,0.64,+0.06,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,269000,202320,0.73,0.78,0.72,0.75,+0.11,8
102/11/20,220000,162400,0.74,0.74,0.72,0.72,-0.03,2
102/11/21,82000,62100,0.75,0.77,0.75,0.75,+0.03,4
102/11/22,45000,32850,0.73,0.73,0.73,0.73,-0.02,4
102/11/25,1000,770,0.77,0.77,0.77,0.77,+0.04,1
102/11/26,75000,59350,0.80,0.80,0.79,0.79,+0.02,2
102/11/27,1000,820,0.82,0.82,0.82,0.82,+0.03,1
102/11/28,48000,35380,0.81,0.81,0.73,0.74,-0.08,3
102/11/29,290000,213000,0.77,0.77,0.73,0.73,-0.01,7
102/12/02,50000,39500,0.79,0.79,0.79,0.79,+0.06,1
102/12/03,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
102/12/04,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
102/12/05,25000,19750,0.79,0.79,0.79,0.79,+0.03,2
102/12/06,60000,47100,0.79,0.79,0.76,0.76,-0.03,2
102/12/09,103000,70240,0.78,0.78,0.68,0.68,-0.08,3
102/12/10,124000,66340,0.58,0.58,0.53,0.53,-0.15,8
102/12/11,115000,63850,0.56,0.56,0.54,0.56,+0.03,6
102/12/12,70000,39700,0.57,0.57,0.56,0.57,+0.01,5
