97/04/22,5044000,6658510,1.32,2.06,1.26,2.06,+0.65,89
97/04/23,758000,1172120,1.51,1.70,1.45,1.52,-0.54,49
97/04/24,403000,619150,1.50,1.63,1.43,1.60,+0.08,38
97/04/25,322000,512100,1.55,1.72,1.53,1.72,+0.12,39
97/04/28,351000,573740,1.60,1.78,1.50,1.74,+0.02,47
97/04/29,391000,671210,1.69,1.74,1.59,1.60,-0.14,33
97/04/30,378000,549080,1.60,1.60,1.39,1.50,-0.10,54
97/05/02,296000,493930,1.55,1.78,1.50,1.73,+0.23,63
97/05/05,198000,350190,1.63,1.82,1.63,1.74,+0.01,70
97/05/06,283000,486760,1.75,1.79,1.63,1.76,+0.02,64
97/05/07,304000,620110,1.77,2.24,1.77,2.24,+0.48,71
97/05/08,233000,556970,2.25,2.51,2.24,2.44,+0.20,84
97/05/09,108000,253330,2.49,2.50,2.18,2.38,-0.06,41
97/05/12,102000,249440,2.43,2.53,2.34,2.34,-0.04,49
97/05/13,103000,247350,2.34,2.49,2.30,2.35,+0.01,50
97/05/14,130000,314660,2.39,2.50,2.30,2.40,+0.05,42
97/05/15,148000,343670,2.42,2.49,2.10,2.29,-0.11,51
97/05/16,156000,365010,2.31,2.41,2.30,2.36,+0.07,56
97/05/19,217000,494610,2.37,2.39,2.20,2.28,-0.08,65
97/05/20,100000,228630,2.30,2.39,2.20,2.22,-0.06,39
97/05/21,105000,239840,2.33,2.35,2.15,2.15,-0.07,41
97/05/22,374000,936150,2.20,2.85,2.08,2.70,+0.55,77
97/05/23,325000,815700,2.70,2.85,2.30,2.40,-0.30,115
97/05/26,296000,594930,2.33,2.34,1.80,1.93,-0.47,64
97/05/27,284000,521500,1.95,2.06,1.69,1.89,-0.04,78
97/05/28,202000,373450,1.85,1.95,1.69,1.85,-0.04,65
97/05/29,182000,339260,1.89,1.89,1.82,1.84,-0.01,44
97/05/30,210000,372990,1.85,1.87,1.60,1.77,-0.07,52
97/06/02,208000,377410,1.80,1.86,1.75,1.84,+0.07,47
97/06/03,226000,413170,1.84,1.85,1.80,1.83,-0.01,36
97/06/04,233000,421700,1.84,1.84,1.70,1.79,-0.04,42
97/06/05,320000,606210,1.80,2.12,1.78,2.09,+0.30,80
97/06/06,297000,606170,2.00,2.24,1.85,2.23,+0.14,76
97/06/09,223000,475250,2.08,2.43,1.95,2.43,+0.20,45
97/06/10,217000,469790,2.43,2.43,1.87,1.87,-0.56,61
97/06/11,220000,400450,1.91,1.91,1.69,1.84,-0.03,59
97/06/12,382000,574920,1.66,1.67,1.39,1.53,-0.31,96
97/06/13,665000,900200,1.57,2.10,1.06,1.31,-0.22,126
97/06/16,529000,743160,1.32,1.47,1.32,1.40,+0.09,68
97/06/17,307000,429300,1.49,1.49,1.37,1.38,-0.02,56
97/06/18,367000,513430,1.34,1.45,1.34,1.43,+0.05,60
97/06/19,383000,575470,1.33,1.64,1.28,1.54,+0.11,65
97/06/20,500000,728270,1.51,1.59,0.90,1.38,-0.16,104
97/06/23,191000,204540,1.04,1.17,0.95,1.14,-0.24,44
97/06/24,268000,262220,1.01,1.04,0.83,0.89,-0.25,61
97/06/25,266000,251880,1.03,1.03,0.90,1.01,+0.12,44
97/06/26,252000,247480,1.13,1.13,0.93,1.01,0.00,52
97/06/27,358000,269630,0.94,0.94,0.70,0.81,-0.20,50
97/06/30,382000,257170,0.79,0.81,0.45,0.73,-0.08,73
97/07/01,396000,228460,0.69,0.69,0.45,0.57,-0.16,60
97/07/02,328000,223460,0.66,0.70,0.58,0.67,+0.10,64
97/07/03,366000,242890,0.65,0.92,0.57,0.87,+0.20,67
97/07/04,410000,342430,0.78,0.89,0.77,0.79,-0.08,72
97/07/07,401000,308490,0.73,0.79,0.71,0.78,-0.01,73
97/07/08,461000,345600,0.79,0.81,0.69,0.70,-0.08,74
97/07/09,512000,325040,0.62,0.65,0.62,0.65,-0.05,72
97/07/10,423000,271430,0.62,0.66,0.61,0.65,0.00,69
97/07/11,491000,314530,0.64,0.68,0.60,0.66,+0.01,71
97/07/14,463000,309850,0.72,0.72,0.64,0.68,+0.02,66
97/07/15,475000,309490,0.72,0.72,0.61,0.64,-0.04,80
97/07/16,685000,445040,0.68,0.69,0.64,0.65,+0.01,112
97/07/17,762000,523360,0.69,0.89,0.66,0.88,+0.23,142
97/07/18,762000,618750,0.85,0.89,0.73,0.76,-0.12,127
97/07/21,708000,554460,0.84,0.84,0.72,0.78,+0.02,118
97/07/22,686000,556180,0.74,0.86,0.73,0.83,+0.05,121
97/07/23,751000,670000,0.88,0.93,0.83,0.91,+0.08,126
97/07/24,739000,711530,0.93,1.02,0.88,0.88,-0.03,163
97/07/25,720000,635190,0.87,0.92,0.79,0.86,-0.02,142
97/07/29,761000,642820,0.83,0.87,0.80,0.85,-0.01,168
97/07/30,755000,664070,0.88,0.89,0.86,0.89,+0.04,147
97/07/31,562000,496770,0.96,0.99,0.79,0.85,-0.04,109
97/08/01,326000,284560,0.86,0.96,0.77,0.90,+0.05,108
97/08/04,351000,305760,0.85,0.92,0.81,0.92,+0.02,105
97/08/05,354000,293030,0.92,0.92,0.79,0.82,-0.10,116
97/08/06,287000,249000,0.86,0.93,0.85,0.87,+0.05,80
97/08/07,369000,327820,0.88,0.94,0.84,0.86,-0.01,87
97/08/08,535000,477500,0.82,0.92,0.82,0.90,+0.04,111
97/08/11,509000,484020,0.95,1.03,0.90,0.90,0.00,106
97/08/12,509000,454920,0.92,0.92,0.87,0.89,-0.01,90
97/08/13,453000,392460,0.93,0.94,0.84,0.87,-0.02,90
97/08/14,534000,472400,0.87,0.89,0.87,0.89,+0.02,94
97/08/15,478000,425990,0.98,0.98,0.87,0.88,-0.01,98
97/08/18,538000,394680,0.80,0.85,0.67,0.67,-0.21,104
97/08/19,531000,338210,0.65,0.67,0.58,0.65,-0.02,98
97/08/20,585000,373630,0.63,0.68,0.61,0.64,-0.01,132
97/08/21,541000,350260,0.62,0.67,0.62,0.65,+0.01,127
97/08/22,488000,277190,0.62,0.62,0.53,0.55,-0.10,134
97/08/25,458000,243500,0.56,0.56,0.44,0.54,-0.01,137
97/08/26,429000,217440,0.50,0.55,0.48,0.50,-0.04,130
97/08/27,511000,284140,0.49,0.60,0.49,0.59,+0.09,127
97/08/28,523000,313650,0.61,0.61,0.54,0.54,-0.05,131
97/08/29,529000,312810,0.57,0.61,0.55,0.59,+0.05,136
97/09/01,290000,131330,0.52,0.54,0.41,0.43,-0.16,122
97/09/02,358000,151020,0.42,0.46,0.38,0.44,+0.01,132
97/09/03,344000,133380,0.42,0.44,0.37,0.37,-0.07,125
97/09/04,352000,91730,0.32,0.35,0.21,0.22,-0.15,129
97/09/05,313000,54840,0.15,0.21,0.15,0.17,-0.05,134
97/09/08,310000,72660,0.22,0.24,0.21,0.24,+0.07,114
97/09/09,297000,58530,0.26,0.26,0.17,0.17,-0.07,115
97/09/10,315000,51900,0.17,0.21,0.15,0.15,-0.02,120
97/09/11,321000,45470,0.17,0.18,0.10,0.11,-0.04,115
97/09/12,230000,20890,0.10,0.10,0.08,0.08,-0.03,91
97/09/15,128000,6260,0.07,0.07,0.03,0.03,-0.05,36
97/09/16,3000,90,0.03,0.03,0.03,0.03,0.00,1
97/09/17,11000,410,0.04,0.04,0.03,0.03,0.00,4
97/09/18,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
