105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,10000,13300,1.33,1.33,1.33,1.33,+0.03,1
105/10/25,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,398000,561440,1.39,1.43,1.39,1.43,+0.07,10
105/10/31,401000,588500,1.49,1.50,1.44,1.50,+0.07,9
105/11/01,84000,120670,1.47,1.47,1.41,1.44,-0.06,6
105/11/02,10000,14600,1.46,1.46,1.46,1.46,+0.02,1
105/11/03,151000,240980,1.58,1.64,1.58,1.64,+0.18,5
105/11/04,12000,18480,1.54,1.54,1.54,1.54,-0.10,2
105/11/07,40000,61780,1.51,1.59,1.51,1.57,+0.03,5
105/11/08,37000,61450,1.67,1.67,1.66,1.66,+0.09,3
105/11/09,81000,130160,1.60,1.61,1.60,1.61,-0.05,3
105/11/10,356000,567040,1.59,1.61,1.59,1.59,-0.02,5
105/11/11,305000,481900,1.58,1.58,1.58,1.58,-0.01,4
105/11/14,5000,8250,1.65,1.65,1.65,1.65,+0.07,1
105/11/15,1000,1700,1.70,1.70,1.70,1.70,+0.05,1
105/11/16,100000,160000,1.60,1.60,1.60,1.60,-0.10,1
105/11/17,361000,615530,1.70,1.73,1.70,1.73,+0.13,5
105/11/18,231000,390700,1.70,1.70,1.69,1.69,-0.04,4
105/11/21,0,0,---,---,---,---,---,0
105/11/22,115000,181760,1.59,1.59,1.58,1.58,-0.06,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,410000,630900,1.55,1.55,1.53,1.53,-0.06,5
105/11/29,110000,169900,1.54,1.59,1.54,1.59,+0.06,2
105/11/30,21000,34530,1.63,1.66,1.63,1.66,+0.07,3
105/12/01,10000,16300,1.63,1.63,1.63,1.63,-0.03,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,200000,340000,1.70,1.70,1.70,1.70,+0.07,3
105/12/06,126000,206240,1.63,1.67,1.61,1.61,-0.09,3
105/12/07,23000,37260,1.62,1.62,1.62,1.62,+0.01,1
105/12/08,189000,255540,1.42,1.42,1.30,1.32,-0.30,4
105/12/09,158000,222340,1.37,1.42,1.37,1.41,+0.09,7
105/12/12,158000,216400,1.39,1.39,1.35,1.36,-0.05,12
105/12/13,28000,40300,1.42,1.44,1.42,1.44,+0.08,2
105/12/14,27000,38340,1.42,1.42,1.42,1.42,-0.02,1
105/12/15,129000,192810,1.47,1.50,1.47,1.50,+0.08,3
105/12/16,229000,345500,1.50,1.53,1.49,1.53,+0.03,3
105/12/19,100000,154000,1.54,1.54,1.54,1.54,+0.01,1
105/12/20,2000,3120,1.56,1.56,1.56,1.56,+0.02,1
105/12/21,4000,6260,1.56,1.57,1.56,1.57,+0.01,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,200000,312000,1.56,1.56,1.56,1.56,0.00,3
105/12/26,100000,155000,1.55,1.55,1.55,1.55,-0.01,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,100000,150000,1.50,1.50,1.50,1.50,-0.01,1
105/12/30,2000,2920,1.46,1.46,1.46,1.46,-0.04,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,2000,2840,1.42,1.42,1.42,1.42,-0.04,1
106/01/09,16000,23960,1.48,1.50,1.48,1.50,+0.08,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,59000,87320,1.48,1.48,1.48,1.48,+0.02,2
106/01/12,59000,86730,1.47,1.47,1.47,1.47,-0.01,2
106/01/13,91000,134680,1.48,1.48,1.48,1.48,+0.01,4
106/01/16,234000,353380,1.48,1.54,1.48,1.53,+0.05,16
106/01/17,179000,278290,1.54,1.62,1.53,1.62,+0.09,8
106/01/18,88000,137900,1.57,1.58,1.55,1.58,-0.04,4
106/01/19,47000,71950,1.52,1.55,1.52,1.55,-0.03,2
106/01/20,17000,26690,1.57,1.57,1.57,1.57,+0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,180000,273600,1.52,1.52,1.52,1.52,0.00,7
106/02/03,180000,271230,1.50,1.53,1.50,1.53,+0.01,7
106/02/06,14000,21420,1.53,1.53,1.53,1.53,0.00,1
106/02/07,180000,290600,1.61,1.62,1.61,1.62,+0.09,3
106/02/08,486000,810440,1.65,1.71,1.63,1.71,+0.09,14
106/02/09,26000,43180,1.69,1.69,1.63,1.65,-0.06,4
106/02/10,20000,32600,1.63,1.63,1.63,1.63,-0.02,2
106/02/13,320000,564900,1.78,1.83,1.74,1.83,+0.20,6
106/02/14,30000,51800,1.71,1.76,1.71,1.76,-0.07,2
106/02/15,10000,17500,1.75,1.75,1.75,1.75,-0.01,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,10000,16800,1.68,1.68,1.68,1.68,+0.12,1
106/02/22,10000,16100,1.61,1.61,1.61,1.61,-0.07,1
106/02/23,30000,52200,1.72,1.77,1.72,1.77,+0.16,3
106/02/24,40000,72800,1.81,1.85,1.81,1.85,+0.08,2
106/03/01,10000,18600,1.86,1.86,1.86,1.86,+0.01,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,30000,46000,1.49,1.56,1.49,1.56,+0.17,3
106/03/09,30000,44950,1.50,1.50,1.49,1.49,-0.07,2
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,10000,10200,1.02,1.02,1.02,1.02,+0.16,1
106/03/28,20000,21200,0.99,1.13,0.99,1.13,+0.11,2
106/03/29,10000,9800,0.98,0.98,0.98,0.98,-0.15,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
