93/02/11,827000,5843850,6.55,7.55,6.55,7.55,1.00,168
93/02/12,586000,4180550,7.15,7.50,6.90,7.20,-0.35,120
93/02/13,666000,4776450,7.20,7.25,6.95,7.10,-0.10,138
93/02/16,700000,4943050,6.95,7.25,6.90,7.15,0.05,119
93/02/17,302000,2119850,7.05,7.15,6.80,7.10,-0.05,60
93/02/18,35000,238750,6.80,6.90,6.80,6.80,-0.30,7
93/02/19,480000,2960000,6.35,6.45,5.75,5.80,-1.00,96
93/02/20,458000,2662700,5.70,6.05,5.40,5.65,-0.15,93
93/02/23,635000,3539000,5.20,5.85,5.20,5.40,-0.25,114
93/02/24,84000,471400,5.55,5.70,5.55,5.70,0.30,7
93/02/25,45000,242800,5.40,5.60,5.10,5.10,-0.60,7
