98/04/10,2000,1280,0.64,0.64,0.64,0.64,-0.19,1
98/04/13,12000,7680,0.65,0.65,0.59,0.59,-0.05,2
98/04/14,10000,6800,0.68,0.68,0.68,0.68,0.09,1
98/04/15,215000,154350,0.76,0.76,0.69,0.69,0.01,6
98/04/16,0,0,--,--,--,--,,0
98/04/17,260000,156350,0.66,0.68,0.50,0.50,-0.19,11
98/04/20,60000,21200,0.34,0.39,0.34,0.39,-0.11,3
98/04/21,11000,4120,0.37,0.42,0.37,0.42,0.03,2
98/04/22,16000,6870,0.43,0.44,0.42,0.42,,3
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,80000,20200,0.25,0.26,0.25,0.26,-0.16,2
98/04/29,200000,42100,0.24,0.25,0.20,0.20,-0.06,7
98/04/30,3000,1050,0.35,0.35,0.35,0.35,0.15,1
98/05/04,40000,15900,0.39,0.40,0.39,0.40,0.05,4
98/05/05,84000,33470,0.40,0.40,0.36,0.36,-0.04,5
98/05/06,91000,43140,0.46,0.50,0.46,0.46,0.10,10
98/05/07,134000,64580,0.46,0.52,0.46,0.50,0.04,9
98/05/08,56000,32200,0.52,0.59,0.52,0.59,0.09,6
98/05/11,219000,170840,0.69,0.79,0.69,0.79,0.20,11
98/05/12,220000,119280,0.63,0.63,0.50,0.51,-0.28,17
98/05/13,373000,193270,0.55,0.55,0.49,0.49,-0.02,11
98/05/14,115000,55990,0.47,0.55,0.47,0.55,0.06,5
98/05/15,507000,287870,0.58,0.64,0.51,0.51,-0.04,16
98/05/18,181000,92340,0.52,0.52,0.50,0.50,-0.01,5
98/05/19,104000,59500,0.55,0.60,0.55,0.60,0.10,6
98/05/20,99000,54480,0.62,0.62,0.52,0.52,-0.08,2
98/05/21,58000,34830,0.67,0.67,0.58,0.58,0.06,5
98/05/22,127000,69940,0.58,0.58,0.55,0.55,-0.03,4
98/05/25,57000,33130,0.55,0.60,0.55,0.59,0.04,5
98/05/26,40000,21200,0.55,0.55,0.49,0.49,-0.10,3
98/05/27,283000,151430,0.54,0.54,0.53,0.54,0.05,5
98/06/01,123000,63430,0.51,0.52,0.49,0.49,-0.05,5
98/06/02,90000,54000,0.60,0.60,0.60,0.60,0.11,2
98/06/03,190000,101010,0.60,0.60,0.50,0.51,-0.09,7
98/06/04,60000,32200,0.54,0.54,0.53,0.53,0.02,3
98/06/05,277000,171650,0.57,0.68,0.57,0.64,0.11,20
98/06/06,361000,221850,0.69,0.69,0.59,0.65,0.01,22
98/06/08,327000,173280,0.57,0.57,0.43,0.43,-0.22,14
98/06/09,226000,92510,0.51,0.51,0.35,0.40,-0.03,13
98/06/10,235000,95620,0.42,0.42,0.38,0.42,0.02,10
98/06/11,22000,8740,0.42,0.42,0.39,0.40,-0.02,3
