101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,10000,9700,0.97,0.97,0.97,0.97,+0.19,1
101/03/01,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,50000,61000,1.22,1.22,1.22,1.22,+0.11,2
101/03/06,0,0,---,---,---,---,---,0
101/03/07,54000,54360,1.01,1.01,0.96,0.96,-0.14,3
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,217000,280910,1.15,1.34,1.15,1.34,+0.18,6
101/03/19,99000,134640,1.36,1.36,1.36,1.36,+0.02,1
101/03/20,14000,19180,1.37,1.37,1.37,1.37,+0.01,1
101/03/21,15000,17480,1.16,1.20,1.16,1.20,-0.17,2
101/03/22,4000,4800,1.20,1.20,1.20,1.20,0.00,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,20000,26700,1.34,1.34,1.33,1.33,+0.10,2
101/03/27,0,0,---,---,---,---,---,0
101/03/28,51000,70580,1.37,1.40,1.37,1.39,+0.11,7
101/03/29,26000,29400,1.18,1.18,1.02,1.02,-0.37,3
101/03/30,44000,42900,0.96,0.99,0.96,0.99,-0.03,4
101/04/02,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
101/04/03,88000,70250,0.96,0.98,0.71,0.71,-0.23,7
101/04/05,120000,77000,0.55,0.66,0.55,0.66,-0.05,4
101/04/06,100000,73000,0.73,0.73,0.73,0.73,+0.07,2
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,10000,8100,0.81,0.81,0.81,0.81,+0.07,1
101/04/16,45000,32050,0.77,0.77,0.63,0.63,-0.18,5
101/04/17,105000,64460,0.68,0.68,0.50,0.50,-0.13,9
101/04/18,73000,31660,0.44,0.44,0.42,0.42,-0.08,4
101/04/19,86000,34100,0.40,0.40,0.39,0.39,-0.03,3
