107/03/12,0,0,---,---,---,---,---,0
107/03/13,435000,958430,2.17,2.29,2.17,2.21,+0.05,21
107/03/14,460000,1030180,2.27,2.27,2.15,2.27,+0.06,18
107/03/15,63000,142700,2.27,2.29,2.16,2.16,-0.11,8
107/03/16,31000,66340,2.14,2.14,2.14,2.14,-0.02,1
107/03/19,283000,587070,2.05,2.09,2.05,2.09,-0.05,9
107/03/20,737000,1577710,2.12,2.21,2.12,2.21,+0.12,21
107/03/21,454000,990120,2.25,2.25,2.16,2.16,-0.05,13
107/03/22,566000,1227650,2.14,2.20,2.14,2.16,0.00,14
107/03/23,561000,1099200,1.97,2.03,1.94,2.03,-0.13,23
107/03/26,0,0,---,---,---,---,---,0
107/03/27,61000,128710,2.11,2.11,2.11,2.11,+0.10,2
107/03/28,186000,388340,2.07,2.11,2.07,2.11,0.00,7
107/03/29,148000,313570,2.13,2.14,2.11,2.11,0.00,8
107/03/30,38000,76980,2.06,2.06,1.96,1.98,-0.13,4
107/03/31,112000,221890,1.99,1.99,1.97,1.98,0.00,6
107/04/02,95000,188700,2.01,2.01,1.98,1.98,0.00,2
107/04/03,15000,29400,1.96,1.96,1.96,1.96,-0.02,1
107/04/09,84000,120010,1.64,1.64,1.34,1.34,-0.62,4
107/04/10,94000,110200,1.30,1.30,0.97,1.03,-0.31,3
107/04/11,353000,439550,1.18,1.33,1.13,1.23,+0.20,20
107/04/12,364000,454850,1.29,1.29,1.17,1.23,0.00,21
107/04/13,253000,336710,1.27,1.36,1.22,1.22,-0.01,5
107/04/16,537000,690220,1.29,1.38,1.24,1.38,+0.16,22
107/04/17,398000,517520,1.27,1.33,1.26,1.33,-0.05,13
107/04/18,1026000,1359430,1.17,1.53,1.17,1.53,+0.20,21
107/04/20,135000,169210,1.25,1.31,1.22,1.22,-0.08,6
107/04/23,29000,35380,1.22,1.22,1.22,1.22,0.00,1
107/04/24,68000,62000,1.00,1.00,0.90,0.90,-0.32,3
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,41000,25750,0.65,0.65,0.59,0.59,-0.09,3
107/05/07,0,0,---,---,---,---,---,0
107/05/08,217000,129300,0.53,0.60,0.53,0.60,+0.13,4
107/05/09,217000,124200,0.60,0.60,0.54,0.54,-0.06,10
107/05/10,207000,120220,0.58,0.60,0.58,0.60,+0.06,3
