104/07/22,0,0,---,---,---,---,---,0
104/07/23,93000,63540,0.68,0.70,0.68,0.70,+0.02,3
104/07/24,73000,48910,0.67,0.67,0.67,0.67,-0.03,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,4500,0.45,0.45,0.45,0.45,0.00,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,8000,2640,0.34,0.35,0.32,0.32,-0.05,3
104/08/10,2000,540,0.27,0.27,0.27,0.27,-0.05,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
104/08/13,33000,8250,0.25,0.25,0.25,0.25,+0.02,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,2000,480,0.24,0.24,0.24,0.24,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
104/08/24,10000,1000,0.10,0.10,0.10,0.10,-0.09,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,1400,0.13,0.15,0.13,0.15,+0.04,2
104/08/28,5000,800,0.16,0.16,0.16,0.16,+0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,5000,0.25,0.25,0.25,0.25,+0.03,1
104/09/18,27000,8270,0.31,0.31,0.30,0.30,+0.05,2
104/09/21,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,37000,8880,0.24,0.24,0.24,0.24,-0.02,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,1278000,538000,0.44,0.44,0.40,0.43,+0.04,47
104/10/16,553000,205390,0.35,0.39,0.34,0.36,-0.07,23
104/10/19,1288000,505820,0.39,0.41,0.39,0.40,+0.04,35
104/10/20,2195000,1075390,0.47,0.55,0.45,0.45,+0.05,64
104/10/21,1925000,637600,0.40,0.40,0.30,0.32,-0.13,36
104/10/22,454000,144950,0.31,0.34,0.31,0.31,-0.01,10
104/10/23,543000,167830,0.32,0.32,0.30,0.31,0.00,9
104/10/26,710000,217300,0.29,0.32,0.29,0.31,0.00,9
104/10/27,596000,178800,0.30,0.30,0.30,0.30,-0.01,7
104/10/28,130000,38000,0.30,0.30,0.29,0.29,-0.01,2
104/10/29,255000,64350,0.25,0.26,0.24,0.24,-0.05,5
104/10/30,960000,201600,0.21,0.21,0.21,0.21,-0.03,5
104/11/02,11000,2250,0.21,0.21,0.20,0.20,-0.01,4
104/11/03,161000,42750,0.25,0.27,0.25,0.26,+0.06,4
104/11/04,0,0,---,---,---,---,---,0
104/11/05,249000,63240,0.26,0.26,0.25,0.25,-0.01,2
104/11/06,928000,252990,0.28,0.29,0.25,0.25,0.00,13
104/11/09,760000,104220,0.14,0.15,0.12,0.13,-0.12,10
104/11/10,310000,32100,0.11,0.11,0.10,0.10,-0.03,5
104/11/11,158000,13770,0.10,0.10,0.08,0.09,-0.01,4
104/11/12,3000,300,0.10,0.10,0.10,0.10,+0.01,1
104/11/13,12000,1060,0.08,0.09,0.08,0.09,-0.01,2
104/11/16,25000,1600,0.07,0.07,0.06,0.06,-0.03,3
104/11/17,0,0,---,---,---,---,---,0
104/11/18,35000,2150,0.06,0.07,0.06,0.07,+0.01,2
104/11/19,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,160000,4800,0.03,0.03,0.03,0.03,-0.01,16
104/12/01,215000,5800,0.03,0.03,0.02,0.03,0.00,8
104/12/02,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
