104/06/08,426000,451400,0.98,1.08,0.98,1.03,+0.17,5
104/06/09,260000,259500,1.00,1.01,0.88,0.93,-0.10,7
104/06/10,753000,694260,0.95,0.96,0.89,0.94,+0.01,11
104/06/11,1465000,1463070,0.96,1.09,0.93,1.07,+0.13,30
104/06/12,1644000,1906210,1.11,1.25,1.10,1.11,+0.04,76
104/06/15,2211000,2584970,1.15,1.25,1.08,1.20,+0.09,68
104/06/16,2092000,2385230,1.20,1.21,1.08,1.10,-0.10,52
104/06/17,1405000,1492560,1.06,1.13,0.97,1.08,-0.02,36
104/06/18,653000,736190,1.12,1.17,1.09,1.10,+0.02,23
104/06/22,613000,659070,1.10,1.12,1.03,1.06,-0.04,18
104/06/23,1639000,1848600,1.06,1.18,1.04,1.10,+0.04,56
104/06/24,1232000,1316250,1.11,1.11,1.00,1.06,-0.04,49
104/06/25,1811000,2228030,1.14,1.31,1.14,1.28,+0.22,86
104/06/26,1586000,2278120,1.35,1.63,1.35,1.57,+0.29,95
104/06/29,1473000,2294560,1.50,1.72,1.40,1.62,+0.05,35
104/06/30,407000,673290,1.65,1.71,1.61,1.68,+0.06,10
104/07/01,281000,435840,1.56,1.58,1.50,1.56,-0.12,13
104/07/02,820000,1408110,1.60,1.87,1.56,1.77,+0.21,44
104/07/03,818000,1394680,1.76,1.79,1.68,1.71,-0.06,20
104/07/06,658000,984290,1.60,1.60,1.31,1.31,-0.40,24
104/07/07,384000,559290,1.46,1.52,1.35,1.41,+0.10,17
104/07/08,601000,845500,1.49,1.49,1.25,1.36,-0.05,20
104/07/09,1246000,1989210,1.42,1.92,1.34,1.90,+0.54,49
104/07/13,1160000,2249670,2.02,2.03,1.84,1.90,0.00,84
104/07/14,284000,516410,1.84,1.86,1.75,1.75,-0.15,15
104/07/15,67000,131290,1.90,2.07,1.90,2.06,+0.31,10
104/07/16,283000,601480,2.11,2.37,2.04,2.19,+0.13,20
104/07/17,122000,241610,2.06,2.06,1.95,1.95,-0.24,7
104/07/20,0,0,---,---,---,---,---,0
104/07/21,117000,209700,1.95,1.95,1.70,1.70,-0.27,15
104/07/22,112000,191790,1.70,1.80,1.65,1.65,-0.05,9
104/07/23,54000,65590,1.48,1.48,1.10,1.19,-0.46,13
104/07/24,59000,69750,1.12,1.28,1.12,1.24,+0.05,9
104/07/27,116000,126330,1.08,1.21,1.06,1.07,-0.17,7
104/07/28,383000,473960,1.13,1.39,1.13,1.39,+0.32,13
104/07/29,328000,439780,1.36,1.36,1.27,1.27,-0.12,8
104/07/30,151000,173400,1.25,1.25,1.09,1.12,-0.15,6
104/07/31,120000,126850,1.17,1.17,0.92,0.92,-0.20,7
104/08/03,69000,51150,0.80,0.82,0.62,0.62,-0.30,6
104/08/04,108000,75760,0.66,0.72,0.66,0.72,+0.10,5
104/08/05,102000,82210,0.81,0.81,0.80,0.81,+0.09,4
104/08/06,40000,33400,0.84,0.84,0.83,0.83,+0.02,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,81000,111240,1.31,1.54,1.31,1.50,+0.36,5
104/08/11,16000,22560,1.43,1.43,1.33,1.33,-0.17,4
104/08/12,52000,55810,1.17,1.17,1.07,1.07,-0.26,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,1000,1140,1.14,1.14,1.14,1.14,-0.12,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,5000,5400,1.08,1.08,1.08,1.08,+0.03,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,7000,8150,1.11,1.19,1.11,1.17,+0.18,3
104/08/21,6000,7910,1.31,1.34,1.31,1.32,+0.15,4
104/08/24,5000,5620,1.11,1.16,1.11,1.11,-0.21,4
104/08/25,0,0,---,---,---,---,---,0
104/08/26,2000,1910,0.96,0.96,0.95,0.95,-0.04,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,10000,12000,1.20,1.20,1.20,1.20,+0.14,1
104/09/01,21000,25920,1.22,1.27,1.20,1.20,0.00,3
104/09/02,0,0,---,---,---,---,---,0
104/09/03,4000,5520,1.38,1.38,1.38,1.38,+0.03,1
104/09/04,5000,6850,1.41,1.41,1.36,1.36,-0.02,5
104/09/07,60000,67800,1.13,1.13,1.13,1.13,-0.23,6
104/09/08,1000,1390,1.39,1.39,1.39,1.39,+0.26,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,4000,5880,1.47,1.47,1.47,1.47,+0.08,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1000,1990,1.99,1.99,1.99,1.99,+0.21,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,300000,556600,1.86,1.86,1.85,1.85,-0.14,2
104/09/22,2000,4070,2.04,2.04,2.03,2.03,+0.18,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,27000,56430,2.00,2.19,2.00,2.14,+0.24,3
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,23500,2.35,2.35,2.35,2.35,+0.21,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,2000,5780,2.84,2.94,2.84,2.94,+0.59,2
104/10/05,4000,12660,3.20,3.20,3.13,3.13,+0.19,2
104/10/06,2000,5990,2.93,3.06,2.93,3.06,-0.07,2
104/10/07,6000,19380,3.23,3.23,3.23,3.23,+0.17,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
