104/05/28,146000,308480,1.98,2.18,1.96,2.18,+0.67,4
104/05/29,451000,966800,2.10,2.28,2.08,2.28,+0.10,14
104/06/01,310000,626200,2.05,2.09,1.91,2.08,-0.20,13
104/06/02,893000,2158040,2.15,2.81,2.15,2.38,+0.30,44
104/06/03,1015000,2584360,2.50,2.74,2.38,2.59,+0.21,59
104/06/04,684000,1964530,2.71,3.03,2.50,2.71,+0.12,39
104/06/05,521000,1283940,2.87,2.87,1.88,2.40,-0.31,29
104/06/08,738000,2040670,2.53,3.26,2.45,3.25,+0.85,36
104/06/09,989000,3644350,3.63,4.11,3.17,3.57,+0.32,56
104/06/10,245000,952080,4.00,4.07,3.70,4.07,+0.50,23
104/06/11,88000,359450,4.29,4.29,3.96,4.07,0.00,9
104/06/12,112000,450650,4.55,4.55,3.48,3.85,-0.22,9
104/06/15,87000,367270,4.12,4.32,3.87,3.87,+0.02,9
104/06/16,174000,720900,4.24,4.55,3.89,4.55,+0.68,17
104/06/17,89000,438850,4.78,5.50,4.78,5.35,+0.80,14
104/06/18,97000,506960,5.50,5.50,4.85,4.87,-0.48,10
104/06/22,368000,1857450,5.60,6.00,4.84,6.00,+1.13,28
104/06/23,332000,1751700,5.30,5.30,5.25,5.25,-0.75,4
104/06/24,31000,164250,5.30,5.30,5.25,5.25,0.00,2
104/06/25,23000,109600,4.80,4.80,4.72,4.72,-0.53,3
104/06/26,22000,116750,5.40,5.40,5.30,5.30,+0.58,4
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,3000,14100,4.70,4.70,4.70,4.70,-0.60,1
104/07/02,9000,50300,5.45,5.70,5.45,5.60,+0.90,3
104/07/03,0,0,---,---,---,---,---,0
104/07/06,15000,71600,4.90,4.90,4.71,4.71,-0.89,2
104/07/07,22000,87400,5.15,5.15,3.72,3.72,-0.99,3
104/07/08,3000,10200,3.40,3.40,3.40,3.40,-0.32,1
104/07/09,9000,27350,2.91,3.52,2.91,3.52,+0.12,3
104/07/13,48000,192250,4.00,4.20,3.93,4.20,+0.68,6
104/07/14,20000,85000,4.25,4.25,4.25,4.25,+0.05,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,18000,60300,3.60,3.60,3.27,3.27,-0.73,3
104/07/17,3000,7950,2.65,2.65,2.65,2.65,-0.62,1
104/07/20,3000,9150,3.05,3.05,3.05,3.05,+0.40,1
104/07/21,3000,8100,2.70,2.70,2.70,2.70,-0.35,1
104/07/22,68000,195280,2.81,2.99,2.81,2.99,+0.29,4
104/07/23,73000,198710,2.67,2.83,2.65,2.82,-0.17,5
104/07/24,5000,11900,2.38,2.38,2.38,2.38,-0.44,1
104/07/27,1000,1780,1.78,1.78,1.78,1.78,-0.60,1
104/07/28,5000,10110,1.47,2.18,1.47,2.18,+0.40,3
104/07/29,18000,41870,2.30,2.60,2.29,2.29,+0.11,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,13000,28340,2.18,2.18,2.18,2.18,+0.16,1
104/08/03,20000,31430,1.79,1.81,1.43,1.44,-0.74,6
104/08/04,6000,5340,0.96,0.96,0.82,0.82,-0.62,2
104/08/05,23000,24120,0.96,1.24,0.96,1.19,+0.37,6
104/08/06,37000,52750,1.38,1.56,1.33,1.56,+0.37,13
104/08/07,13000,20420,1.47,1.70,1.47,1.70,+0.14,3
104/08/10,3000,6420,2.14,2.14,2.14,2.14,+0.44,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,7000,8750,1.33,1.33,1.19,1.19,-0.96,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
