107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,8000,31550,3.94,3.95,3.94,3.95,0.00,2
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,2000,8520,4.26,4.26,4.26,4.26,0.00,1
107/10/05,20000,91780,4.42,4.67,4.42,4.65,0.39,6
107/10/08,10000,47060,4.68,4.75,4.68,4.72,0.07,3
107/10/09,2000,9360,4.68,4.68,4.68,4.68,-0.04,1
107/10/11,7000,41200,5.85,6.10,5.85,6.10,1.42,4
107/10/12,0,0,--,--,--,--,0.00,0
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,1000,5950,5.95,5.95,5.95,5.95,0.00,1
107/10/17,1000,5650,5.65,5.65,5.65,5.65,-0.30,1
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,1000,6200,6.20,6.20,6.20,6.20,0.00,1
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,1000,6700,6.70,6.70,6.70,6.70,0.00,1
107/10/26,3000,20700,6.90,6.90,6.90,6.90,0.20,1
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,3000,17700,5.90,5.90,5.90,5.90,0.00,1
107/11/05,1000,6050,6.05,6.05,6.05,6.05,0.15,1
107/11/06,1000,6100,6.10,6.10,6.10,6.10,0.05,1
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,12000,68900,5.70,5.75,5.70,5.75,0.00,2
107/11/09,14000,84500,6.05,6.05,6.00,6.00,0.25,2
107/11/12,1000,5850,5.85,5.85,5.85,5.85,-0.15,1
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,2000,12100,6.05,6.05,6.05,6.05,0.00,1
107/11/23,4000,24800,6.20,6.20,6.20,6.20,0.15,2
107/11/26,4000,23600,5.95,5.95,5.85,5.85,-0.35,2
107/11/27,1000,6100,6.10,6.10,6.10,6.10,0.25,1
107/11/28,3000,17500,5.90,5.90,5.75,5.75,-0.35,3
107/11/29,3000,16800,5.60,5.60,5.60,5.60,-0.15,3
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,4000,21000,5.30,5.30,5.20,5.20,0.00,3
107/12/04,0,0,--,--,--,--,0.00,0
107/12/05,6000,33950,5.60,5.70,5.60,5.70,0.00,5
107/12/06,32000,192500,5.90,6.20,5.90,6.15,0.45,15
107/12/07,4000,24050,6.00,6.05,5.95,5.95,-0.20,4
107/12/10,4000,24600,6.15,6.15,6.15,6.15,0.20,2
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,0,0,--,--,--,--,0.00,0
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,1000,6100,6.10,6.10,6.10,6.10,0.00,1
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,0,0,--,--,--,--,0.00,0
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,0,0,--,--,--,--,0.00,0
108/01/03,0,0,--,--,--,--,0.00,0
108/01/04,0,0,--,--,--,--,0.00,0
108/01/07,0,0,--,--,--,--,0.00,0
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,0,0,--,--,--,--,0.00,0
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,15000,68700,4.59,4.59,4.57,4.57,0.00,3
