102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,258000,256800,0.96,1.00,0.96,1.00,-0.01,4
102/11/01,230000,233740,0.99,1.04,0.99,1.04,+0.04,4
102/11/04,30000,32100,1.07,1.07,1.07,1.07,+0.03,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,4000,4910,1.19,1.24,1.19,1.24,+0.15,2
102/11/12,14000,17620,1.26,1.26,1.24,1.24,0.00,3
102/11/13,5000,6200,1.24,1.24,1.24,1.24,0.00,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,30000,36800,1.25,1.25,1.18,1.18,-0.06,2
102/11/18,30000,36100,1.21,1.21,1.20,1.20,+0.02,2
102/11/19,30000,36300,1.21,1.21,1.21,1.21,+0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,1000,1180,1.18,1.18,1.18,1.18,-0.01,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,3000,3420,1.14,1.14,1.14,1.14,-0.04,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,1000,1150,1.15,1.15,1.15,1.15,-0.01,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
102/12/16,110000,108200,0.99,0.99,0.98,0.98,-0.10,3
102/12/17,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,60000,57000,0.95,0.95,0.95,0.95,0.00,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,360000,289800,0.78,0.81,0.78,0.81,+0.08,6
103/01/10,361000,274390,0.77,0.79,0.75,0.79,-0.02,10
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,1000,780,0.78,0.78,0.78,0.78,-0.01,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,20000,14400,0.72,0.72,0.72,0.72,+0.03,1
103/01/22,20000,14400,0.72,0.72,0.72,0.72,0.00,1
103/01/23,1000,710,0.71,0.71,0.71,0.71,-0.01,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,2000,1530,0.76,0.77,0.76,0.77,+0.02,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
103/02/18,30000,22200,0.74,0.74,0.74,0.74,+0.01,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,5000,2850,0.57,0.57,0.57,0.57,-0.08,1
103/03/03,5000,2900,0.58,0.58,0.58,0.58,+0.01,1
103/03/04,3000,1740,0.58,0.58,0.58,0.58,0.00,1
103/03/05,2000,220,0.11,0.11,0.11,0.11,-0.47,1
103/03/06,2000,1100,0.55,0.55,0.55,0.55,+0.44,1
103/03/07,70000,44800,0.64,0.64,0.64,0.64,+0.09,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,550,0.55,0.55,0.55,0.55,-0.01,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,5000,2300,0.46,0.46,0.46,0.46,-0.07,1
103/03/24,8000,4020,0.48,0.54,0.48,0.54,+0.08,2
103/03/25,33000,15240,0.48,0.48,0.46,0.46,-0.08,2
103/03/26,30000,12000,0.40,0.40,0.40,0.40,-0.06,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,4000,1440,0.36,0.36,0.36,0.36,+0.02,1
103/03/31,4000,1480,0.37,0.37,0.37,0.37,+0.01,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,20000,6200,0.31,0.31,0.31,0.31,-0.07,2
103/04/09,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,2000,580,0.29,0.29,0.29,0.29,-0.03,1
103/04/15,2000,520,0.26,0.26,0.26,0.26,-0.03,1
103/04/16,120000,28400,0.26,0.26,0.21,0.21,-0.05,6
103/04/17,105000,23100,0.23,0.23,0.21,0.21,0.00,4
103/04/18,50000,12000,0.24,0.24,0.24,0.24,+0.03,2
103/04/21,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
103/04/22,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
103/04/23,15000,2100,0.14,0.14,0.14,0.14,-0.05,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,150000,30000,0.18,0.22,0.18,0.20,+0.02,4
103/04/28,0,0,---,---,---,---,---,0
103/04/29,3000,600,0.20,0.20,0.20,0.20,0.00,1
103/04/30,3000,510,0.17,0.17,0.17,0.17,-0.03,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,15000,3000,0.20,0.20,0.20,0.20,0.00,1
103/05/07,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,50000,13200,0.24,0.27,0.24,0.27,+0.02,3
103/05/14,20000,5200,0.25,0.27,0.25,0.27,0.00,2
103/05/15,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,1000,160,0.16,0.16,0.16,0.16,-0.02,1
103/05/26,1000,120,0.12,0.12,0.12,0.12,-0.04,1
103/05/27,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/05/28,10000,600,0.06,0.06,0.06,0.06,-0.05,1
103/05/29,0,0,---,---,---,---,---,0
