99/01/12,287000,166300,0.58,0.58,0.53,0.53,-0.08,8
99/01/13,1507000,1007530,0.64,0.85,0.60,0.85,+0.32,59
99/01/14,2838000,2366990,0.85,0.90,0.77,0.78,-0.07,135
99/01/15,1744000,1286300,0.77,0.80,0.66,0.68,-0.10,83
99/01/18,969000,692170,0.65,0.78,0.65,0.70,+0.02,44
99/01/19,446000,299770,0.69,0.69,0.64,0.65,-0.05,24
99/01/20,260000,177810,0.70,0.71,0.65,0.66,+0.01,15
99/01/21,505000,301000,0.63,0.67,0.57,0.58,-0.08,21
99/01/22,1182000,589000,0.51,0.53,0.48,0.49,-0.09,42
99/01/25,677000,403990,0.51,0.65,0.50,0.63,+0.14,30
99/01/26,505000,294880,0.70,0.70,0.50,0.50,-0.13,27
99/01/27,434000,210120,0.53,0.55,0.39,0.39,-0.11,31
99/01/28,183000,85000,0.47,0.50,0.42,0.47,+0.08,10
99/01/29,529000,215310,0.41,0.43,0.40,0.40,-0.07,22
99/02/01,343000,126990,0.40,0.40,0.35,0.35,-0.05,14
99/02/02,163000,62800,0.38,0.40,0.34,0.34,-0.01,5
99/02/03,520000,189200,0.36,0.39,0.33,0.38,+0.04,11
99/02/04,349000,140470,0.40,0.43,0.39,0.39,+0.01,8
99/02/05,25000,7300,0.29,0.30,0.29,0.30,-0.09,2
99/02/06,180000,43400,0.24,0.26,0.23,0.23,-0.07,4
99/02/08,10000,2300,0.23,0.23,0.23,0.23,0.00,1
99/02/09,388000,98500,0.24,0.27,0.24,0.27,+0.04,5
99/02/10,640000,195990,0.31,0.34,0.30,0.32,+0.05,15
99/02/22,168000,50400,0.30,0.30,0.30,0.30,-0.02,3
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,662000,186640,0.29,0.29,0.28,0.29,-0.01,12
99/02/25,55000,14350,0.26,0.27,0.26,0.27,-0.02,3
99/02/26,333000,86290,0.28,0.28,0.24,0.24,-0.03,7
99/03/01,328000,77730,0.23,0.24,0.23,0.24,0.00,7
99/03/02,585000,157050,0.26,0.28,0.26,0.26,+0.02,24
99/03/03,109000,28440,0.26,0.27,0.26,0.27,+0.01,2
99/03/04,51000,14300,0.29,0.29,0.28,0.28,+0.01,2
99/03/05,266000,72470,0.28,0.28,0.27,0.27,-0.01,5
99/03/08,1163000,369590,0.29,0.50,0.29,0.50,+0.23,38
99/03/09,518000,198000,0.46,0.46,0.35,0.35,-0.15,18
99/03/10,162000,59890,0.38,0.41,0.35,0.38,+0.03,11
99/03/11,44000,16140,0.39,0.39,0.36,0.36,-0.02,3
99/03/12,16000,6010,0.37,0.41,0.37,0.41,+0.05,3
99/03/15,175000,83780,0.48,0.49,0.40,0.40,-0.01,11
99/03/16,124000,54160,0.44,0.44,0.42,0.44,+0.04,3
99/03/17,45000,20750,0.44,0.47,0.44,0.47,+0.03,6
99/03/18,85000,40450,0.45,0.51,0.45,0.49,+0.02,6
99/03/19,135000,61600,0.46,0.46,0.45,0.45,-0.04,4
99/03/22,30000,12700,0.41,0.47,0.41,0.43,-0.02,3
99/03/23,11000,5070,0.47,0.47,0.46,0.46,+0.03,2
99/03/24,15000,6900,0.45,0.48,0.45,0.48,+0.02,2
99/03/25,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
99/03/26,215000,111400,0.50,0.53,0.50,0.53,+0.09,6
99/03/29,45000,22600,0.53,0.53,0.46,0.46,-0.07,4
99/03/30,50000,23800,0.49,0.49,0.47,0.47,+0.01,3
99/03/31,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,240000,99000,0.40,0.45,0.40,0.45,0.00,5
99/04/06,40000,21600,0.56,0.56,0.48,0.48,+0.03,3
99/04/07,20000,8800,0.45,0.45,0.43,0.43,-0.05,2
99/04/08,30000,11700,0.40,0.40,0.37,0.37,-0.06,2
99/04/09,50000,19800,0.38,0.40,0.38,0.40,+0.03,3
99/04/12,50000,17200,0.36,0.36,0.34,0.34,-0.06,2
99/04/13,18000,5960,0.34,0.34,0.32,0.32,-0.02,2
99/04/14,45000,14200,0.32,0.32,0.30,0.32,0.00,3
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
99/04/19,60000,13300,0.29,0.29,0.19,0.19,-0.14,4
99/04/20,140000,29100,0.22,0.22,0.20,0.20,+0.01,3
99/04/21,10000,2500,0.25,0.25,0.25,0.25,+0.05,1
99/04/22,54000,14540,0.25,0.31,0.25,0.31,+0.06,4
99/04/23,290000,86600,0.30,0.30,0.29,0.29,-0.02,5
99/04/26,50000,13000,0.26,0.26,0.26,0.26,-0.03,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,20000,3600,0.18,0.18,0.18,0.18,-0.08,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,240000,42400,0.18,0.18,0.15,0.15,-0.03,5
99/05/03,126000,14330,0.13,0.13,0.11,0.11,-0.04,3
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
99/05/06,224000,11200,0.05,0.05,0.05,0.05,-0.03,6
99/05/07,100000,4900,0.04,0.05,0.04,0.05,0.00,5
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,10000,300,0.03,0.03,0.03,0.03,-0.02,1
99/05/12,22000,1100,0.05,0.05,0.05,0.05,+0.02,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/05/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/25,20000,300,0.01,0.02,0.01,0.02,+0.01,2
99/05/26,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/28,20000,200,0.01,0.01,0.01,0.01,0.00,3
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
