101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,7000,5460,0.78,0.78,0.78,0.78,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,10000,5000,0.50,0.50,0.50,0.50,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,5200,0.52,0.52,0.52,0.52,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,30000,12600,0.42,0.42,0.42,0.42,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,30000,7800,0.26,0.26,0.26,0.26,X,15
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,3000,420,0.14,0.14,0.14,0.14,X,1
102/01/15,2000,260,0.13,0.13,0.13,0.13,-0.01,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,3000,420,0.14,0.14,0.14,0.14,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,6000,1020,0.17,0.17,0.17,0.17,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,16000,2310,0.15,0.15,0.14,0.14,X,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,115000,8050,0.07,0.07,0.07,0.07,X,7
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,115000,8050,0.07,0.07,0.07,0.07,X,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,7000,700,0.10,0.10,0.10,0.10,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,25000,1700,0.07,0.07,0.06,0.06,X,3
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,25000,250,0.01,0.01,0.01,0.01,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,10100,1.01,1.01,1.01,1.01,X,1
106/04/11,20000,19400,0.99,0.99,0.95,0.95,-0.06,2
106/04/12,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
106/04/13,383000,359390,0.93,0.95,0.93,0.95,0.10,6
106/04/14,393000,330580,0.85,0.85,0.80,0.83,-0.12,8
106/04/17,10000,7000,0.70,0.70,0.70,0.70,-0.13,1
106/04/18,0,0,--,--,--,--,,0
106/04/19,0,0,--,--,--,--,,0
106/04/20,20000,12600,0.63,0.63,0.63,0.63,X,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,20000,8200,0.41,0.41,0.41,0.41,X,1
106/05/09,0,0,--,--,--,--,,0
106/05/10,320000,112800,0.34,0.39,0.34,0.39,X,4
106/05/11,410000,194200,0.47,0.52,0.47,0.52,0.13,5
106/05/12,210000,101400,0.50,0.50,0.46,0.49,-0.03,6
106/05/15,1457000,778960,0.46,0.56,0.46,0.56,0.07,14
106/05/16,1551000,998840,0.60,0.67,0.58,0.59,0.03,36
106/05/17,677000,399990,0.59,0.61,0.56,0.61,0.02,16
106/05/18,173000,97380,0.56,0.57,0.56,0.57,-0.04,2
106/05/19,350000,208500,0.58,0.62,0.57,0.62,0.05,3
106/05/22,313000,225190,0.72,0.85,0.70,0.85,0.23,11
106/05/23,203000,166430,0.83,0.85,0.80,0.82,-0.03,9
106/05/24,210000,159150,0.78,0.78,0.74,0.74,-0.08,4
106/05/25,459000,367560,0.76,0.85,0.76,0.85,0.11,6
106/05/26,558000,383540,0.70,0.71,0.66,0.66,-0.19,20
106/05/31,331000,221440,0.68,0.68,0.64,0.67,0.01,11
106/06/01,527000,382020,0.70,0.74,0.65,0.72,0.05,18
106/06/02,218000,147900,0.68,0.68,0.64,0.67,-0.05,5
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,320000,214000,0.65,0.67,0.65,0.67,0.00,4
106/06/06,585000,378220,0.68,0.69,0.62,0.65,-0.02,14
106/06/07,325000,201700,0.63,0.63,0.62,0.62,-0.03,9
106/06/08,1139000,756910,0.62,0.71,0.62,0.71,0.09,19
106/06/09,1109000,709700,0.64,0.68,0.62,0.68,-0.03,23
106/06/12,409000,339040,0.77,0.86,0.77,0.86,0.18,9
106/06/13,299000,244650,0.81,0.86,0.78,0.78,-0.08,10
106/06/14,177000,128150,0.77,0.77,0.69,0.69,-0.09,5
106/06/15,180000,116190,0.65,0.65,0.64,0.64,-0.05,2
106/06/16,325000,245450,0.75,0.76,0.75,0.75,0.11,6
106/06/19,401000,298830,0.75,0.75,0.73,0.73,-0.02,8
106/06/20,116000,82770,0.71,0.72,0.69,0.69,-0.04,5
106/06/21,411000,284700,0.69,0.70,0.69,0.69,0.00,5
106/06/22,411000,273050,0.67,0.67,0.65,0.65,-0.04,9
106/06/23,266000,173620,0.67,0.67,0.64,0.64,-0.01,8
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,10000,6700,0.67,0.67,0.67,0.67,0.00,1
106/07/03,13000,10020,0.78,0.78,0.74,0.74,0.07,2
106/07/04,40000,29600,0.75,0.75,0.73,0.73,-0.01,4
106/07/05,40000,27900,0.72,0.72,0.69,0.69,-0.04,2
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,3000,2040,0.68,0.68,0.68,0.68,0.00,1
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,30000,28380,0.91,0.99,0.91,0.99,0.00,3
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,99000,151280,1.53,1.53,1.52,1.52,0.00,2
106/07/25,80000,123200,1.54,1.54,1.54,1.54,0.02,1
106/07/26,179000,302020,1.82,1.82,1.58,1.58,0.04,3
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,34000,59670,1.75,1.76,1.75,1.76,0.00,2
106/07/31,34000,51000,1.50,1.50,1.50,1.50,-0.26,1
106/08/01,10000,15800,1.58,1.58,1.58,1.58,0.08,1
106/08/02,10000,15800,1.58,1.58,1.58,1.58,0.00,1
106/08/03,34000,51000,1.50,1.50,1.50,1.50,-0.26,1
106/08/04,11000,20020,1.82,1.82,1.82,1.82,0.00,1
106/08/07,11000,17050,1.55,1.55,1.55,1.55,-0.27,1
106/08/08,20000,29200,1.45,1.47,1.45,1.47,-0.08,2
106/08/09,20000,33000,1.65,1.65,1.65,1.65,0.18,1
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,96000,71420,0.68,0.77,0.68,0.70,0.00,4
106/08/23,106000,73740,0.72,0.72,0.67,0.67,-0.03,8
106/08/24,40000,28100,0.70,0.73,0.69,0.73,0.06,4
106/08/25,40000,28200,0.70,0.72,0.70,0.72,-0.01,4
106/08/28,20000,14500,0.72,0.73,0.72,0.73,0.01,2
106/08/29,30000,21900,0.73,0.74,0.72,0.74,0.01,3
