94/08/17,21756000,21756040,1.00,1.05,0.96,1.05,0.07,366
94/08/18,591000,598930,1.00,1.10,0.98,1.10,0.05,61
94/08/19,312000,315670,1.10,1.10,0.90,1.00,-0.10,68
94/08/22,335000,329620,1.00,1.05,0.95,1.00,,59
94/08/23,107000,107230,1.00,1.05,0.99,1.00,,30
94/08/24,497000,471800,1.00,1.00,0.90,1.00,,47
94/08/25,484000,458790,1.00,1.00,0.90,0.95,-0.05,60
94/08/26,473000,421080,0.95,0.98,0.85,0.98,0.03,64
94/08/29,406000,347890,0.98,0.98,0.85,0.85,-0.13,43
94/08/30,215000,162370,0.85,0.85,0.51,0.72,-0.13,31
94/08/31,101000,68650,0.68,0.68,0.65,0.68,-0.04,10
94/09/02,883000,693090,0.68,0.96,0.66,0.80,0.12,57
94/09/05,698000,560100,0.80,0.85,0.72,0.80,,80
94/09/06,626000,484590,0.80,0.81,0.73,0.79,-0.01,62
94/09/07,400000,292390,0.77,0.77,0.69,0.69,-0.10,31
94/09/08,309000,216070,0.69,0.75,0.69,0.69,,15
94/09/09,486000,335940,0.69,0.71,0.65,0.69,,37
94/09/12,10000,5170,0.60,0.60,0.40,0.40,-0.29,7
94/09/13,681000,310460,0.40,0.50,0.40,0.47,0.07,108
94/09/14,780000,325090,0.45,0.45,0.40,0.41,-0.06,70
94/09/15,610000,232060,0.40,0.45,0.36,0.38,-0.03,87
94/09/16,610000,226060,0.37,0.45,0.30,0.30,-0.08,123
94/09/19,952000,293330,0.31,0.45,0.27,0.29,-0.01,163
94/09/20,1218000,405010,0.44,0.44,0.26,0.32,0.03,145
94/09/21,920000,241550,0.30,0.32,0.24,0.26,-0.06,76
94/09/22,716000,198300,0.26,0.35,0.23,0.27,0.01,89
94/09/23,905000,266960,0.26,0.35,0.20,0.27,,93
94/09/26,586000,161120,0.27,0.30,0.23,0.26,-0.01,54
94/09/27,508000,117930,0.25,0.26,0.21,0.25,-0.01,49
94/09/28,543000,110790,0.23,0.24,0.19,0.19,-0.06,33
94/09/29,295000,59960,0.21,0.22,0.17,0.22,0.03,34
94/09/30,803000,150340,0.22,0.22,0.14,0.17,-0.05,41
94/10/03,773000,128530,0.24,0.24,0.14,0.16,-0.01,57
94/10/04,846000,106230,0.23,0.23,0.10,0.13,-0.03,56
94/10/05,498000,55040,0.13,0.13,0.10,0.11,-0.02,57
94/10/06,701000,78990,0.11,0.12,0.09,0.11,,58
94/10/07,962000,81730,0.11,0.11,0.08,0.09,-0.02,61
94/10/11,1126000,111180,0.09,0.11,0.09,0.10,0.01,57
94/10/12,156000,15210,0.10,0.11,0.09,0.09,-0.01,23
94/10/13,548000,42390,0.09,0.09,0.07,0.07,-0.02,28
94/10/14,2551000,248810,0.08,0.12,0.08,0.10,0.03,158
94/10/17,632000,55880,0.10,0.11,0.07,0.09,-0.01,27
94/10/18,1172000,100500,0.09,0.10,0.07,0.07,-0.02,60
94/10/19,362000,24990,0.07,0.08,0.06,0.06,-0.01,19
94/10/20,1178000,81000,0.07,0.08,0.06,0.06,,42
94/10/21,987000,63770,0.06,0.07,0.06,0.06,,34
