107/01/26,951000,1301390,1.28,1.54,1.28,1.39,+0.02,47
107/01/31,1096000,1377590,1.20,1.35,1.19,1.35,+0.09,30
107/02/01,2242000,3158370,1.34,1.56,1.32,1.36,+0.01,67
107/02/02,4544000,6701150,1.36,1.59,1.36,1.58,+0.22,115
107/02/05,6045000,9401820,1.41,1.76,1.38,1.59,+0.01,229
107/02/06,3257000,4448370,1.36,1.47,1.15,1.15,-0.44,122
107/02/12,1094000,1537670,1.58,1.58,1.24,1.24,-0.16,60
107/02/21,899000,1334710,1.37,1.75,1.35,1.75,+0.51,60
107/02/23,2265000,3936080,1.74,1.87,1.61,1.61,-0.08,130
107/02/26,1301000,2216810,1.68,1.80,1.59,1.74,+0.13,79
107/02/27,1346000,2325420,1.85,1.87,1.60,1.64,-0.10,108
107/03/01,1089000,1735620,1.50,1.69,1.46,1.69,+0.05,53
107/03/02,936000,1538160,1.59,1.71,1.56,1.59,-0.10,46
107/03/05,2353000,3930440,1.61,1.76,1.50,1.50,-0.09,98
107/03/07,1722000,2755260,1.63,1.66,1.52,1.52,-0.12,93
107/03/09,1979000,3222360,1.56,1.70,1.52,1.65,+0.12,82
107/03/12,1660000,2744690,1.69,1.74,1.53,1.54,-0.11,86
107/03/13,704000,1118260,1.60,1.65,1.54,1.57,+0.03,34
107/03/14,1567000,2524130,1.55,1.67,1.55,1.56,-0.01,66
107/03/15,2491000,3770500,1.57,1.57,1.47,1.51,-0.05,66
107/03/16,1963000,3095740,1.52,1.62,1.52,1.56,+0.05,48
107/03/19,4533000,7687560,1.59,1.87,1.53,1.75,+0.19,171
107/03/20,2757000,4747530,1.73,1.80,1.65,1.74,-0.01,88
107/03/21,2250000,4524310,1.86,2.39,1.83,2.20,+0.46,132
107/03/22,2290000,5002400,2.30,2.37,1.93,1.93,-0.27,115
107/03/23,817000,1614120,1.71,2.33,1.68,2.19,+0.26,62
107/03/26,616000,1454100,2.30,2.49,2.09,2.13,-0.06,42
107/03/27,102000,245750,2.30,2.45,2.18,2.21,+0.08,15
107/03/28,124000,287180,2.26,2.35,2.22,2.26,+0.05,10
107/03/29,109000,257650,2.47,2.47,2.24,2.25,-0.01,15
107/03/30,8000,17320,2.21,2.21,2.14,2.14,-0.11,4
107/03/31,4000,8330,2.07,2.12,2.07,2.12,-0.02,2
107/04/02,34000,82990,2.23,2.59,2.23,2.59,+0.47,9
107/04/03,46000,128050,2.76,2.90,2.74,2.79,+0.20,7
107/04/09,29000,92400,3.18,3.29,3.08,3.14,+0.35,12
107/04/10,25000,86780,3.42,3.52,3.42,3.46,+0.32,4
107/04/11,3000,10830,3.61,3.61,3.61,3.61,+0.15,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,5000,17000,3.40,3.40,3.40,3.40,-0.11,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,69000,237750,3.35,3.45,3.35,3.45,+0.12,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,24000,51240,2.13,2.16,2.13,2.16,-0.62,2
107/04/25,231000,537910,2.11,2.50,2.11,2.50,+0.34,7
107/04/27,257000,589230,2.25,2.38,2.20,2.38,+0.36,6
107/04/30,158000,374300,2.30,2.40,2.30,2.35,-0.03,4
107/05/04,555000,924140,1.99,1.99,1.55,1.55,-0.47,13
107/05/07,639000,1065710,1.57,1.94,1.48,1.94,+0.39,28
107/05/08,720000,1364900,1.99,2.01,1.80,1.83,-0.11,28
107/05/09,732000,1536900,2.05,2.20,2.02,2.20,+0.37,16
107/05/10,637000,1562160,2.31,2.53,2.30,2.47,+0.27,34
107/05/11,34000,94550,2.77,2.93,2.73,2.86,+0.39,4
107/05/15,10000,30000,3.00,3.00,3.00,3.00,-0.18,1
107/05/16,20000,57200,2.92,2.92,2.80,2.80,-0.20,2
107/05/17,6000,16020,2.67,2.67,2.67,2.67,-0.13,1
107/05/18,10000,26300,2.63,2.63,2.63,2.63,-0.04,1
