96/06/08,6714000,17725690,2.64,2.65,2.64,2.64,-0.04,228
96/06/11,2386000,6279340,2.64,2.65,2.58,2.60,-0.04,97
96/06/12,2262000,5802570,2.60,2.62,2.50,2.50,-0.10,105
96/06/13,2283000,5672000,2.50,2.52,2.42,2.42,-0.08,110
96/06/14,2175000,5167170,2.39,2.42,2.34,2.34,-0.08,99
96/06/20,1236000,2776650,2.20,2.28,2.20,2.26,0.00,97
96/06/21,1230000,2666880,2.20,2.21,2.11,2.11,-0.15,97
96/06/22,1089000,2249070,2.05,2.08,2.04,2.05,-0.06,81
96/06/23,1320000,2626330,2.05,2.05,1.96,2.00,-0.05,109
96/06/25,961000,1947380,2.00,2.05,2.00,2.00,0.00,94
96/06/26,1000000,2002100,1.95,2.03,1.95,2.00,0.00,98
96/06/27,1310000,2251510,1.95,2.00,1.40,1.46,-0.54,131
96/06/28,1082000,1449180,1.45,1.49,1.30,1.35,-0.11,122
96/06/29,886000,1227330,1.35,1.42,1.35,1.36,+0.01,108
96/07/02,966000,1240370,1.35,1.35,1.25,1.25,-0.11,79
96/07/03,1425000,1695030,1.25,1.26,1.15,1.15,-0.10,118
96/07/04,1487000,1756450,1.14,1.22,1.13,1.15,0.00,119
96/07/05,1334000,1511020,1.14,1.18,1.11,1.18,+0.03,113
96/07/06,1495000,1720000,1.15,1.18,1.14,1.14,-0.04,109
96/07/09,1559000,1832560,1.15,1.24,1.14,1.15,+0.01,118
96/07/10,1373000,1549220,1.18,1.18,1.10,1.10,-0.05,112
96/07/11,1376000,1400820,1.05,1.05,0.97,0.97,-0.13,110
96/07/12,1340000,1296230,0.97,0.98,0.95,0.95,-0.02,105
96/07/13,2232000,3007030,0.97,1.86,0.94,1.33,+0.38,185
96/07/16,2167000,2756000,1.30,1.41,1.12,1.12,-0.21,176
96/07/17,1338000,1399100,1.12,1.12,0.98,1.00,-0.12,115
96/07/18,1733000,1742690,1.03,1.06,0.99,1.00,0.00,136
96/07/19,1486000,1468530,1.02,1.02,0.97,0.97,-0.03,120
96/07/20,1531000,1540670,1.00,1.04,0.97,1.00,+0.03,131
96/07/23,1474000,1499280,1.00,1.05,1.00,1.01,+0.01,123
96/07/24,991000,1089600,1.00,1.22,1.00,1.06,+0.05,87
96/07/25,1663000,1726180,1.02,1.08,1.00,1.00,-0.06,130
96/07/26,1681000,1732100,1.05,1.20,0.97,0.97,-0.03,145
96/07/27,1084000,948320,0.92,0.92,0.82,0.82,-0.15,96
96/07/30,1261000,934250,0.85,0.85,0.70,0.70,-0.12,101
96/07/31,1300000,950390,0.75,0.78,0.66,0.66,-0.04,106
96/08/01,1778000,1116010,0.66,0.68,0.58,0.58,-0.08,138
96/08/02,1700000,945450,0.59,0.63,0.50,0.53,-0.05,132
96/08/03,1541000,784820,0.55,0.57,0.46,0.46,-0.07,115
96/08/06,1632000,633680,0.46,0.46,0.36,0.41,-0.05,128
96/08/07,2057000,788320,0.45,0.45,0.32,0.40,-0.01,155
96/08/08,867000,314090,0.40,0.42,0.32,0.37,-0.03,49
96/08/09,1691000,675280,0.38,0.43,0.38,0.39,+0.02,128
96/08/10,2820000,1472720,0.38,0.65,0.36,0.62,+0.23,203
96/08/13,1231000,885630,0.64,0.79,0.64,0.73,+0.11,129
96/08/14,771000,488440,0.71,0.71,0.56,0.56,-0.17,82
96/08/15,1099000,498220,0.53,0.54,0.34,0.35,-0.21,82
96/08/16,742000,273280,0.30,0.41,0.30,0.35,0.00,86
96/08/17,845000,264580,0.35,0.44,0.22,0.27,-0.08,82
96/08/20,606000,197130,0.34,0.34,0.31,0.32,+0.05,62
96/08/21,721000,187110,0.32,0.32,0.22,0.22,-0.10,64
96/08/22,678000,141190,0.22,0.25,0.19,0.22,0.00,74
96/08/23,614000,155900,0.23,0.27,0.23,0.26,+0.04,73
96/08/24,630000,203390,0.26,0.38,0.26,0.38,+0.12,56
96/08/27,532000,174550,0.40,0.40,0.27,0.27,-0.11,50
96/08/28,452000,119090,0.27,0.27,0.25,0.25,-0.02,40
96/08/29,459000,126050,0.25,0.29,0.24,0.29,+0.04,48
96/08/30,531000,164090,0.29,0.35,0.25,0.25,-0.04,52
96/08/31,647000,195600,0.25,0.37,0.25,0.25,0.00,58
96/09/03,597000,132970,0.25,0.25,0.20,0.23,-0.02,53
96/09/04,440000,102110,0.23,0.24,0.23,0.24,+0.01,45
96/09/05,653000,146220,0.24,0.24,0.20,0.23,-0.01,57
96/09/06,680000,164730,0.23,0.26,0.23,0.23,0.00,62
96/09/07,618000,138740,0.23,0.28,0.20,0.28,+0.05,58
96/09/10,644000,154060,0.25,0.30,0.21,0.30,+0.02,62
96/09/11,590000,143680,0.25,0.29,0.23,0.24,-0.06,61
96/09/12,818000,208190,0.24,0.33,0.24,0.33,+0.09,74
96/09/13,627000,178790,0.32,0.32,0.27,0.27,-0.06,61
96/09/14,545000,146050,0.27,0.27,0.23,0.23,-0.04,56
96/09/17,751000,182310,0.25,0.27,0.19,0.25,+0.02,66
96/09/19,900000,225890,0.20,0.29,0.19,0.26,+0.01,65
96/09/20,2096000,778300,0.27,0.44,0.27,0.37,+0.11,133
96/09/21,1927000,812880,0.39,0.47,0.36,0.39,+0.02,139
96/09/26,1555000,602900,0.38,0.44,0.32,0.39,0.00,101
96/09/27,1224000,430190,0.38,0.42,0.28,0.28,-0.11,83
96/09/28,2942000,1030380,0.31,0.42,0.30,0.38,+0.10,132
96/09/29,942000,339160,0.38,0.40,0.31,0.36,-0.02,80
96/10/01,1582000,513180,0.37,0.39,0.27,0.33,-0.03,119
96/10/02,991000,316020,0.35,0.37,0.26,0.26,-0.07,73
96/10/03,865000,260020,0.24,0.36,0.24,0.30,+0.04,70
96/10/04,1116000,345300,0.30,0.34,0.27,0.29,-0.01,80
96/10/05,609000,182300,0.28,0.33,0.27,0.28,-0.01,88
96/10/08,673000,229650,0.31,0.39,0.30,0.34,+0.06,81
96/10/09,799000,243930,0.30,0.31,0.30,0.30,-0.04,71
96/10/11,958000,281440,0.28,0.34,0.26,0.28,-0.02,71
96/10/12,1180000,291560,0.26,0.32,0.16,0.22,-0.06,72
96/10/15,1232000,255380,0.23,0.27,0.16,0.16,-0.06,65
96/10/16,970000,152710,0.16,0.20,0.14,0.15,-0.01,53
96/10/17,594000,102970,0.15,0.24,0.15,0.22,+0.07,55
96/10/18,1077000,231340,0.18,0.29,0.18,0.23,+0.01,84
96/10/23,1029000,363730,0.22,0.40,0.22,0.36,+0.10,68
96/10/24,937000,283990,0.33,0.39,0.24,0.24,-0.12,59
96/10/25,646000,167880,0.24,0.30,0.24,0.26,+0.02,54
96/10/26,1130000,235170,0.22,0.24,0.19,0.19,-0.07,69
96/10/29,488000,109460,0.20,0.24,0.20,0.21,+0.02,46
96/10/30,717000,151580,0.17,0.25,0.17,0.22,+0.01,50
96/10/31,477000,94390,0.19,0.22,0.18,0.19,-0.03,38
96/11/01,493000,83240,0.19,0.24,0.15,0.17,-0.02,47
96/11/02,622000,97920,0.15,0.19,0.15,0.15,-0.02,30
96/11/05,407000,62980,0.12,0.18,0.12,0.17,+0.02,40
96/11/06,362000,53490,0.15,0.18,0.11,0.14,-0.03,38
96/11/07,689000,104950,0.13,0.17,0.13,0.14,0.00,42
96/11/08,585000,69170,0.10,0.14,0.10,0.14,0.00,47
96/11/09,380000,47110,0.12,0.13,0.12,0.12,-0.02,28
96/11/12,552000,55660,0.11,0.11,0.09,0.09,-0.03,40
96/11/13,456000,42490,0.09,0.10,0.09,0.09,0.00,35
96/11/14,504000,49290,0.09,0.12,0.09,0.10,+0.01,43
96/11/15,317000,30590,0.09,0.11,0.09,0.10,0.00,34
96/11/16,359000,27030,0.09,0.09,0.06,0.07,-0.03,32
96/11/19,319000,24780,0.06,0.10,0.06,0.09,+0.02,34
96/11/20,357000,28120,0.08,0.10,0.06,0.09,0.00,32
96/11/21,358000,30050,0.08,0.09,0.08,0.08,-0.01,48
96/11/22,489000,36540,0.07,0.08,0.07,0.07,-0.01,38
96/11/23,300000,17320,0.06,0.06,0.03,0.04,-0.03,28
96/11/26,430000,17470,0.04,0.05,0.04,0.04,0.00,46
96/11/27,338000,13840,0.04,0.05,0.04,0.04,0.00,21
96/11/28,483000,21100,0.04,0.05,0.04,0.04,0.00,26
96/11/29,410000,17720,0.04,0.05,0.04,0.04,0.00,31
96/11/30,131000,5540,0.04,0.05,0.04,0.04,0.00,10
96/12/03,448000,13400,0.01,0.05,0.01,0.05,+0.01,22
96/12/04,239000,8420,0.02,0.07,0.02,0.04,-0.01,19
96/12/05,469000,12530,0.02,0.04,0.01,0.03,-0.01,31
96/12/06,431000,9180,0.02,0.03,0.02,0.02,-0.01,24
96/12/07,413000,15320,0.02,0.05,0.02,0.05,+0.03,26
96/12/10,255000,9290,0.06,0.06,0.03,0.03,-0.02,23
96/12/11,199000,7040,0.05,0.05,0.03,0.03,0.00,12
96/12/12,197000,6460,0.03,0.05,0.03,0.03,0.00,15
96/12/13,348000,10050,0.03,0.04,0.01,0.02,-0.01,22
96/12/14,173000,3210,0.02,0.02,0.01,0.02,0.00,14
96/12/17,224000,2240,0.01,0.01,0.01,0.01,-0.01,16
96/12/18,68000,680,0.01,0.01,0.01,0.01,0.00,8
96/12/19,205000,2050,0.01,0.01,0.01,0.01,0.00,15
96/12/20,201000,2010,0.01,0.01,0.01,0.01,0.00,17
96/12/21,73000,730,0.01,0.01,0.01,0.01,0.00,6
96/12/24,89000,1190,0.01,0.04,0.01,0.01,0.00,15
96/12/25,144000,1440,0.01,0.01,0.01,0.01,0.00,11
96/12/26,80000,800,0.01,0.01,0.01,0.01,0.00,9
96/12/27,158000,1580,0.01,0.01,0.01,0.01,0.00,19
96/12/28,276000,2760,0.01,0.01,0.01,0.01,0.00,14
96/12/31,110000,1300,0.01,0.03,0.01,0.01,0.00,13
97/01/02,75000,750,0.01,0.01,0.01,0.01,0.00,11
97/01/03,266000,2660,0.01,0.01,0.01,0.01,0.00,19
97/01/04,323000,3230,0.01,0.01,0.01,0.01,0.00,25
97/01/07,277000,2770,0.01,0.01,0.01,0.01,0.00,17
97/01/08,240000,2400,0.01,0.01,0.01,0.01,0.00,24
97/01/09,122000,1220,0.01,0.01,0.01,0.01,0.00,12
97/01/10,179000,1790,0.01,0.01,0.01,0.01,0.00,15
97/01/11,136000,1360,0.01,0.01,0.01,0.01,0.00,13
97/01/14,77000,770,0.01,0.01,0.01,0.01,0.00,6
97/01/15,84000,840,0.01,0.01,0.01,0.01,0.00,10
97/01/16,113000,1130,0.01,0.01,0.01,0.01,0.00,15
97/01/17,75000,750,0.01,0.01,0.01,0.01,0.00,5
97/01/18,93000,930,0.01,0.01,0.01,0.01,0.00,9
97/01/21,68000,680,0.01,0.01,0.01,0.01,0.00,6
97/01/22,54000,540,0.01,0.01,0.01,0.01,0.00,7
97/01/23,73000,730,0.01,0.01,0.01,0.01,0.00,10
97/01/24,69000,690,0.01,0.01,0.01,0.01,0.00,9
97/01/25,81000,810,0.01,0.01,0.01,0.01,0.00,9
97/01/28,86000,860,0.01,0.01,0.01,0.01,0.00,7
97/01/29,60000,600,0.01,0.01,0.01,0.01,0.00,5
97/01/30,114000,1140,0.01,0.01,0.01,0.01,0.00,8
97/01/31,230000,2300,0.01,0.01,0.01,0.01,0.00,18
99/04/15,5000,11150,2.23,2.23,2.23,2.23,-0.25,1
