103/11/11,568000,610900,1.08,1.08,1.05,1.06,-0.06,12
103/11/12,361000,394770,1.09,1.12,1.07,1.12,+0.06,13
103/11/13,80000,86800,1.07,1.09,1.07,1.09,-0.03,6
103/11/14,1250000,1364800,1.08,1.10,1.08,1.10,+0.01,10
103/11/17,930000,999000,1.05,1.10,1.05,1.10,0.00,8
103/11/18,3288000,3830450,1.10,1.28,1.09,1.26,+0.16,38
103/11/19,2320000,2901430,1.21,1.31,1.21,1.25,-0.01,31
103/11/20,84000,103520,1.22,1.24,1.21,1.21,-0.04,6
103/11/21,357000,415220,1.18,1.19,1.11,1.17,-0.04,12
103/11/24,182000,213960,1.16,1.21,1.16,1.21,+0.04,5
103/11/25,65000,75550,1.16,1.17,1.16,1.17,-0.04,3
103/11/26,2000,2360,1.18,1.18,1.18,1.18,+0.01,2
103/11/27,50000,58400,1.16,1.18,1.16,1.18,0.00,3
103/11/28,655000,792650,1.18,1.23,1.18,1.21,+0.03,13
103/12/01,1155000,1568420,1.29,1.48,1.29,1.35,+0.14,26
103/12/02,1653000,2205610,1.33,1.38,1.30,1.33,-0.02,37
103/12/03,2313000,2976790,1.32,1.32,1.23,1.25,-0.08,29
103/12/04,943000,1125370,1.19,1.21,1.18,1.20,-0.05,8
103/12/05,307000,361230,1.18,1.18,1.17,1.17,-0.03,3
103/12/08,317000,377030,1.17,1.19,1.17,1.19,+0.02,3
103/12/09,5000,6100,1.22,1.22,1.22,1.22,+0.03,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,60000,76800,1.28,1.28,1.28,1.28,+0.03,1
103/12/12,85000,103450,1.22,1.22,1.21,1.21,-0.07,4
103/12/15,145000,182250,1.25,1.29,1.25,1.25,+0.04,4
103/12/16,170000,207800,1.20,1.25,1.20,1.23,-0.02,7
103/12/17,436000,486210,1.14,1.14,1.08,1.09,-0.14,8
103/12/18,495000,545380,1.09,1.18,1.08,1.17,+0.08,7
103/12/19,422000,540700,1.21,1.31,1.21,1.28,+0.11,11
103/12/22,612000,744250,1.20,1.23,1.20,1.22,-0.06,6
103/12/23,420000,486300,1.15,1.16,1.15,1.16,-0.06,5
103/12/24,224000,248640,1.11,1.11,1.11,1.11,-0.05,1
103/12/25,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
103/12/26,255000,274280,1.08,1.08,1.06,1.07,-0.03,7
103/12/27,591000,585870,0.99,1.00,0.97,0.97,-0.10,11
103/12/29,456000,429240,0.94,0.96,0.93,0.96,-0.01,7
103/12/30,45000,43500,0.97,0.97,0.96,0.96,0.00,2
103/12/31,45000,42750,0.95,0.95,0.95,0.95,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,51000,52810,1.01,1.04,1.01,1.04,+0.10,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,95000,94000,0.98,0.99,0.98,0.99,-0.02,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,5000,4650,0.93,0.93,0.93,0.93,-0.08,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,142000,142000,1.00,1.00,1.00,1.00,+0.07,2
104/01/19,142000,138560,0.97,0.98,0.97,0.98,-0.02,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,60000,56400,0.94,0.94,0.94,0.94,+0.01,1
104/01/26,61000,57350,0.94,0.95,0.94,0.95,+0.01,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,200000,162000,0.81,0.81,0.81,0.81,-0.03,1
104/01/30,401000,328840,0.84,0.84,0.81,0.83,+0.02,4
104/02/02,1000,800,0.80,0.80,0.80,0.80,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,200000,148000,0.74,0.74,0.74,0.74,-0.04,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,4000,2600,0.65,0.65,0.65,0.65,-0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,539000,369120,0.68,0.69,0.68,0.69,+0.02,8
104/03/05,524000,349840,0.67,0.67,0.66,0.66,-0.03,3
104/03/06,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
104/03/09,20000,11600,0.58,0.58,0.58,0.58,-0.09,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,50000,27300,0.55,0.55,0.54,0.54,-0.06,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,23000,12880,0.56,0.56,0.56,0.56,-0.01,2
104/03/19,200000,110000,0.55,0.55,0.55,0.55,-0.01,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,100000,34000,0.34,0.34,0.34,0.34,0.00,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,200000,46000,0.23,0.23,0.23,0.23,-0.09,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,90000,96100,1.04,1.09,1.04,1.09,-0.09,4
107/11/05,30000,31100,1.03,1.05,1.03,1.05,-0.04,3
107/11/06,60000,64000,1.01,1.10,1.01,1.10,+0.05,3
107/11/08,60000,55000,0.89,0.94,0.89,0.94,-0.03,3
107/11/09,40000,39600,0.99,0.99,0.99,0.99,+0.05,1
107/11/12,20000,18800,0.94,0.94,0.94,0.94,-0.05,1
107/11/13,35000,33100,0.96,0.96,0.94,0.94,0.00,5
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,35000,31950,0.93,0.93,0.91,0.91,-0.02,4
107/11/20,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
107/11/21,105000,86700,0.83,0.83,0.82,0.82,-0.08,3
107/11/26,100000,80200,0.80,0.81,0.80,0.81,-0.05,2
107/11/27,110000,81700,0.76,0.76,0.73,0.73,-0.08,4
107/11/29,0,0,---,---,---,---,---,0
107/11/30,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
107/12/03,10000,4500,0.47,0.47,0.43,0.43,-0.10,2
107/12/04,0,0,---,---,---,---,---,0
107/12/06,10000,6700,0.67,0.67,0.67,0.67,+0.11,1
107/12/07,0,0,---,---,---,---,---,0
107/12/10,40000,29400,0.73,0.74,0.73,0.74,+0.10,2
107/12/11,40000,24800,0.62,0.62,0.62,0.62,-0.12,1
107/12/12,0,0,---,---,---,---,---,0
107/12/13,15000,9000,0.60,0.60,0.60,0.60,+0.02,1
107/12/14,15000,9150,0.61,0.61,0.61,0.61,+0.01,1
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,40000,29200,0.73,0.73,0.73,0.73,+0.03,2
107/12/22,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
107/12/24,170000,122100,0.72,0.73,0.71,0.71,0.00,8
107/12/25,115000,85350,0.76,0.77,0.73,0.73,+0.02,5
107/12/26,125000,100250,0.76,0.81,0.76,0.81,+0.08,4
107/12/27,0,0,---,---,---,---,---,0
107/12/28,116000,80850,0.67,0.72,0.67,0.72,+0.05,3
108/01/02,111000,77070,0.67,0.74,0.67,0.74,+0.02,3
108/01/03,66000,50340,0.76,0.84,0.76,0.84,+0.10,7
108/01/04,231000,209110,0.96,0.96,0.89,0.89,+0.05,9
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,100000,70600,0.69,0.71,0.69,0.71,+0.13,5
108/01/15,100000,67600,0.68,0.69,0.66,0.66,-0.05,6
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
