105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,2000,3580,1.78,1.80,1.78,1.80,+0.08,2
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,2000,3420,1.71,1.71,1.71,1.71,-0.04,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,63000,99540,1.58,1.58,1.58,1.58,+0.07,1
105/06/14,63000,100170,1.59,1.59,1.59,1.59,+0.01,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,6000,8880,1.48,1.48,1.48,1.48,-0.06,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,3000,4440,1.48,1.48,1.48,1.48,0.00,1
105/06/27,3000,4500,1.50,1.50,1.50,1.50,+0.02,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,15000,21960,1.45,1.48,1.45,1.48,+0.04,2
105/07/12,83000,120350,1.45,1.45,1.45,1.45,-0.03,1
105/07/13,83000,120910,1.45,1.47,1.45,1.47,+0.02,2
105/07/14,15000,21150,1.41,1.41,1.41,1.41,-0.06,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,94000,119380,1.27,1.27,1.27,1.27,0.00,1
105/08/01,94000,120160,1.28,1.28,1.27,1.27,0.00,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,5000,6300,1.26,1.26,1.26,1.26,+0.01,1
105/08/16,35000,44100,1.26,1.26,1.26,1.26,0.00,2
105/08/17,130000,163800,1.25,1.27,1.25,1.27,+0.01,4
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,20000,26000,1.30,1.30,1.30,1.30,+0.02,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,30000,38100,1.27,1.27,1.27,1.27,-0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,2000,2510,1.25,1.26,1.25,1.26,+0.05,2
105/09/07,42000,49990,1.19,1.20,1.19,1.19,-0.07,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,1000,1180,1.18,1.18,1.18,1.18,-0.01,1
105/09/10,1000,1180,1.18,1.18,1.18,1.18,0.00,1
105/09/12,1000,1210,1.21,1.21,1.21,1.21,+0.03,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,4000,4840,1.21,1.21,1.21,1.21,-0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,35000,41400,1.18,1.20,1.18,1.20,0.00,2
105/09/21,1000,1170,1.17,1.17,1.17,1.17,-0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
105/09/30,50000,51500,1.03,1.03,1.03,1.03,-0.07,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
