98/07/15,35000,25450,0.73,0.73,0.71,0.71,+0.05,2
98/07/16,495000,364300,0.74,0.79,0.69,0.69,-0.02,26
98/07/17,415000,328310,0.72,0.85,0.70,0.84,+0.15,24
98/07/20,558000,485960,0.80,0.96,0.79,0.88,+0.04,34
98/07/21,724000,637400,0.83,0.94,0.81,0.89,+0.01,29
98/07/22,701000,607000,0.89,0.90,0.84,0.90,+0.01,23
98/07/23,180000,149500,0.88,0.88,0.80,0.81,-0.09,8
98/07/24,301000,247230,0.82,0.84,0.79,0.79,-0.02,13
98/07/27,699000,627400,0.84,1.00,0.82,0.98,+0.19,37
98/07/28,630000,670700,1.10,1.10,1.00,1.07,+0.09,35
98/07/29,193000,198760,1.06,1.06,0.99,1.03,-0.04,13
98/07/30,71000,76270,0.86,1.17,0.86,1.08,+0.05,8
98/07/31,96000,101790,1.06,1.09,1.02,1.02,-0.06,10
98/08/03,138000,116560,0.96,0.96,0.76,0.80,-0.22,13
98/08/04,820000,573020,0.85,0.85,0.65,0.66,-0.14,30
98/08/05,556000,373190,0.68,0.73,0.59,0.68,+0.02,40
98/08/06,295000,207190,0.66,0.79,0.66,0.78,+0.10,18
98/08/10,205000,150850,0.76,0.78,0.69,0.75,-0.03,14
98/08/11,209000,147680,0.76,0.76,0.66,0.72,-0.03,8
98/08/12,294000,197340,0.65,0.70,0.65,0.66,-0.06,14
98/08/13,428000,327920,0.72,0.81,0.70,0.78,+0.12,27
98/08/14,351000,303670,0.85,0.92,0.84,0.92,+0.14,21
98/08/17,135000,109950,0.82,0.83,0.78,0.78,-0.14,5
98/08/18,226000,153810,0.73,0.75,0.63,0.68,-0.10,9
98/08/19,111000,72810,0.65,0.67,0.65,0.67,-0.01,10
98/08/20,294000,191120,0.64,0.66,0.64,0.66,-0.01,3
98/08/21,30000,16200,0.61,0.61,0.52,0.53,-0.13,4
98/08/24,152000,87000,0.60,0.60,0.55,0.55,+0.02,4
98/08/25,230000,121350,0.55,0.58,0.45,0.45,-0.10,10
98/08/26,140000,61600,0.47,0.47,0.40,0.40,-0.05,8
98/08/27,448000,207800,0.40,0.55,0.40,0.51,+0.11,23
98/08/28,81000,39310,0.51,0.51,0.48,0.48,-0.03,5
98/08/31,146000,66240,0.46,0.49,0.42,0.49,+0.01,11
98/09/01,101000,50000,0.50,0.50,0.49,0.49,0.00,7
98/09/02,240000,126550,0.50,0.59,0.50,0.59,+0.10,16
98/09/03,374000,236130,0.65,0.69,0.57,0.58,-0.01,26
98/09/04,94000,54420,0.63,0.63,0.57,0.61,+0.03,5
98/09/07,397000,218400,0.54,0.60,0.50,0.50,-0.11,12
98/09/08,40000,21200,0.52,0.54,0.52,0.54,+0.04,2
98/09/09,253000,126870,0.55,0.55,0.47,0.47,-0.07,6
98/09/10,341000,141280,0.44,0.44,0.40,0.40,-0.07,17
98/09/11,210000,89180,0.42,0.44,0.40,0.44,+0.04,8
98/09/14,390000,201770,0.47,0.58,0.47,0.53,+0.09,29
98/09/15,366000,216530,0.53,0.68,0.53,0.64,+0.11,27
98/09/16,163000,109000,0.67,0.71,0.62,0.65,+0.01,20
98/09/17,509000,350110,0.68,0.73,0.65,0.65,0.00,25
98/09/18,132000,82590,0.61,0.66,0.60,0.63,-0.02,9
98/09/21,167000,97890,0.60,0.62,0.57,0.58,-0.05,9
98/09/22,234000,141020,0.59,0.62,0.59,0.60,+0.02,8
98/09/23,312000,176170,0.60,0.61,0.52,0.52,-0.08,18
98/09/24,120000,67050,0.50,0.60,0.50,0.58,+0.06,8
98/09/25,623000,429570,0.56,0.77,0.56,0.75,+0.17,39
98/09/28,242000,158880,0.70,0.70,0.63,0.63,-0.12,12
98/09/29,128000,84530,0.64,0.68,0.64,0.66,+0.03,7
98/09/30,636000,455250,0.71,0.78,0.70,0.73,+0.07,22
98/10/01,582000,472110,0.77,0.92,0.72,0.83,+0.10,22
98/10/02,188000,161340,0.81,0.93,0.80,0.82,-0.01,18
98/10/05,179000,156250,0.88,0.90,0.83,0.87,+0.05,16
98/10/06,509000,508710,0.90,1.11,0.90,1.11,+0.24,36
98/10/07,645000,783070,1.11,1.31,1.08,1.15,+0.04,32
98/10/08,233000,241700,1.14,1.14,1.01,1.06,-0.09,12
98/10/09,34000,29870,0.93,0.98,0.87,0.98,-0.08,3
98/10/12,1000,990,0.99,0.99,0.99,0.99,+0.01,1
98/10/13,26000,27230,1.00,1.09,1.00,1.09,+0.10,6
98/10/14,118000,117930,1.00,1.06,0.98,1.06,-0.03,9
98/10/15,111000,119380,1.10,1.11,1.02,1.11,+0.05,7
98/10/16,20000,21400,1.07,1.07,1.07,1.07,-0.04,1
98/10/19,15000,16500,1.10,1.10,1.10,1.10,+0.03,2
98/10/20,11000,12120,1.10,1.12,1.10,1.12,+0.02,2
98/10/21,35000,37100,1.10,1.10,1.03,1.05,-0.07,6
98/10/22,13000,12210,0.97,0.97,0.92,0.92,-0.13,3
98/10/23,7000,6300,0.90,0.90,0.90,0.90,-0.02,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,2000,1800,0.90,0.90,0.90,0.90,0.00,1
98/10/28,330000,232710,0.83,0.83,0.70,0.76,-0.14,9
98/10/29,135000,64850,0.61,0.61,0.47,0.47,-0.29,15
98/10/30,373000,197390,0.54,0.60,0.51,0.60,+0.13,10
98/11/02,5000,2300,0.46,0.46,0.46,0.46,-0.14,1
98/11/03,201000,92640,0.46,0.48,0.44,0.46,0.00,13
98/11/04,165000,83400,0.49,0.53,0.49,0.50,+0.04,7
98/11/05,187000,113510,0.49,0.65,0.49,0.62,+0.12,20
98/11/06,220000,128720,0.63,0.64,0.50,0.50,-0.12,15
98/11/09,165000,78150,0.53,0.53,0.44,0.46,-0.04,13
98/11/10,50000,24100,0.50,0.50,0.47,0.47,+0.01,3
98/11/11,103000,51450,0.50,0.51,0.48,0.50,+0.03,7
98/11/12,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
98/11/13,11000,5820,0.52,0.53,0.52,0.53,0.00,2
98/11/16,111000,75320,0.63,0.77,0.63,0.77,+0.24,7
98/11/17,281000,224920,0.79,0.84,0.77,0.77,0.00,14
98/11/18,71000,65530,0.93,0.94,0.91,0.91,+0.14,5
98/11/19,4000,3720,0.93,0.93,0.93,0.93,+0.02,1
98/11/20,41000,38400,0.95,0.95,0.90,0.90,-0.03,3
98/11/23,133000,128380,0.94,0.99,0.94,0.96,+0.06,6
98/11/24,115000,120450,1.03,1.10,1.03,1.10,+0.14,5
98/11/25,178000,173480,1.04,1.04,0.94,0.98,-0.12,6
98/11/26,84000,77830,0.92,0.93,0.92,0.93,-0.05,3
98/11/27,26000,18560,0.76,0.76,0.66,0.66,-0.27,3
98/11/30,20000,13880,0.67,0.76,0.67,0.76,+0.10,5
98/12/01,94000,101340,1.08,1.08,1.06,1.08,+0.32,12
98/12/02,86000,117900,1.29,1.40,1.29,1.38,+0.30,8
98/12/03,195000,273000,1.40,1.40,1.40,1.40,+0.02,3
98/12/04,19000,30590,1.61,1.61,1.61,1.61,+0.21,1
98/12/07,174000,346340,1.98,2.00,1.98,2.00,+0.39,2
98/12/08,246000,564490,2.40,2.42,2.15,2.25,+0.25,23
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,2.08,-0.17,0
98/12/11,6000,13360,2.16,2.24,2.16,2.24,+0.16,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,10000,19800,1.98,1.98,1.98,1.98,-0.26,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
