101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,10800,1.08,1.08,1.08,1.08,0.06,1
101/07/25,79000,82060,1.02,1.05,1.02,1.05,-0.03,5
101/07/26,20000,20900,1.04,1.05,1.04,1.05,,2
101/07/27,105000,103550,0.99,0.99,0.98,0.98,-0.07,4
101/07/30,0,0,--,--,--,--,,0
101/07/31,155000,150560,1.00,1.00,0.97,0.97,-0.03,4
101/08/01,0,0,--,--,--,--,,0
101/08/03,27000,28120,1.01,1.06,1.01,1.06,0.09,3
101/08/06,1000,1200,1.20,1.20,1.20,1.20,0.14,1
101/08/07,30000,57600,1.92,1.92,1.92,1.92,0.72,5
101/08/08,578000,901160,2.01,2.01,1.52,1.55,-0.37,26
101/08/09,521000,745910,1.46,1.47,1.41,1.42,-0.13,16
101/08/10,414000,557620,1.34,1.39,1.28,1.38,-0.04,19
101/08/13,411000,583130,1.32,1.45,1.32,1.45,0.07,18
101/08/14,2482000,3602390,1.43,1.50,1.27,1.29,-0.16,102
101/08/15,2644000,3474120,1.43,1.43,1.28,1.39,0.10,83
101/08/16,1123000,1482420,1.39,1.39,1.27,1.33,-0.06,59
101/08/17,223000,285190,1.28,1.30,1.25,1.30,-0.03,18
101/08/20,328000,462810,1.39,1.45,1.38,1.42,0.12,34
101/08/21,721000,1002220,1.42,1.42,1.36,1.40,-0.02,35
101/08/22,814000,1082430,1.38,1.39,1.26,1.27,-0.13,49
101/08/23,672000,853770,1.31,1.31,1.25,1.27,,22
101/08/24,833000,960690,1.25,1.25,1.09,1.13,-0.14,50
101/08/27,492000,573430,1.15,1.21,1.13,1.17,0.04,31
101/08/28,635000,763440,1.16,1.27,1.12,1.27,0.10,49
101/08/29,979000,1174690,1.21,1.24,1.19,1.20,-0.07,31
101/08/30,172000,203940,1.19,1.20,1.17,1.18,-0.02,14
101/08/31,244000,277960,1.15,1.16,1.12,1.15,-0.03,22
101/09/03,371000,403750,1.13,1.13,1.08,1.09,-0.06,23
101/09/04,889000,1005870,1.08,1.18,1.05,1.15,0.06,30
101/09/05,509000,567190,1.13,1.14,1.11,1.13,-0.02,12
101/09/06,164000,186440,1.11,1.16,1.09,1.15,0.02,9
101/09/07,470000,504260,1.11,1.12,1.05,1.07,-0.08,19
101/09/10,386000,395480,1.03,1.07,1.00,1.07,,11
101/09/11,209000,217690,1.03,1.06,1.02,1.05,-0.02,13
101/09/12,412000,384210,0.96,0.96,0.88,0.88,-0.17,19
101/09/13,312000,271940,0.85,0.90,0.85,0.89,0.01,18
101/09/14,407000,310880,0.77,0.83,0.73,0.73,-0.16,16
