99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,182000,130460,0.73,0.73,0.71,0.71,-0.34,9
99/01/19,228000,171330,0.75,0.76,0.72,0.72,+0.01,9
99/01/20,188000,132770,0.74,0.74,0.69,0.69,-0.03,6
99/01/21,160000,107470,0.68,0.68,0.65,0.65,-0.04,3
99/01/22,57000,30880,0.54,0.57,0.54,0.57,-0.08,4
99/01/25,372000,204590,0.54,0.57,0.54,0.54,-0.03,10
99/01/26,37000,18370,0.50,0.51,0.38,0.38,-0.16,4
99/01/27,21000,6930,0.33,0.33,0.33,0.33,-0.05,2
99/01/28,74000,22280,0.31,0.34,0.29,0.34,+0.01,6
99/01/29,22000,6510,0.29,0.32,0.29,0.30,-0.04,8
99/02/01,3000,930,0.30,0.32,0.30,0.32,+0.02,3
99/02/02,21000,6530,0.33,0.33,0.30,0.30,-0.02,3
99/02/03,384000,123540,0.33,0.34,0.30,0.31,+0.01,9
99/02/04,519000,194090,0.33,0.43,0.33,0.40,+0.09,22
99/02/05,211000,66480,0.34,0.34,0.30,0.30,-0.10,6
99/02/06,43000,11370,0.28,0.28,0.23,0.23,-0.07,5
99/02/08,63000,17940,0.29,0.29,0.28,0.28,+0.05,3
99/02/09,254000,78230,0.28,0.33,0.28,0.32,+0.04,6
99/02/10,357000,119460,0.34,0.35,0.31,0.32,0.00,9
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,30000,9600,0.32,0.32,0.32,0.32,0.00,1
99/02/24,120000,42000,0.35,0.35,0.35,0.35,+0.03,2
99/02/25,321000,120850,0.38,0.38,0.37,0.38,+0.03,6
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,221000,60670,0.30,0.30,0.26,0.28,-0.10,6
99/03/02,190000,52700,0.28,0.28,0.27,0.28,0.00,6
99/03/03,359000,100420,0.28,0.28,0.27,0.27,-0.01,11
99/03/04,264000,67000,0.27,0.27,0.25,0.25,-0.02,6
99/03/05,99000,25740,0.26,0.26,0.26,0.26,+0.01,1
99/03/08,332000,104880,0.32,0.32,0.31,0.31,+0.05,5
99/03/09,70000,21700,0.31,0.31,0.31,0.31,0.00,2
99/03/10,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,127000,29210,0.23,0.23,0.23,0.23,-0.09,4
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,20000,5400,0.27,0.27,0.27,0.27,+0.04,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,102000,37700,0.31,0.55,0.31,0.55,+0.28,8
99/03/24,540000,212190,0.40,0.41,0.38,0.38,-0.17,11
99/03/25,90000,30600,0.34,0.34,0.34,0.34,-0.04,1
99/03/26,40000,14200,0.36,0.36,0.35,0.35,+0.01,2
99/03/29,63000,24030,0.38,0.41,0.38,0.41,+0.06,4
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,41000,13940,0.34,0.34,0.34,0.34,-0.07,1
99/04/01,60000,19400,0.33,0.33,0.32,0.32,-0.02,3
99/04/02,80000,29600,0.37,0.37,0.37,0.37,+0.05,3
99/04/06,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,42000,12360,0.30,0.30,0.28,0.28,-0.08,2
99/04/09,99000,28710,0.29,0.29,0.29,0.29,+0.01,1
99/04/12,99000,13020,0.13,0.28,0.13,0.28,-0.01,2
99/04/13,148000,30100,0.20,0.21,0.20,0.21,-0.07,2
99/04/14,99000,23760,0.24,0.24,0.24,0.24,+0.03,1
99/04/15,99000,23760,0.24,0.24,0.24,0.24,0.00,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,70000,10500,0.15,0.15,0.15,0.15,-0.09,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,99000,15840,0.16,0.16,0.16,0.16,+0.01,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,20000,2600,0.13,0.13,0.13,0.13,-0.03,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
99/05/03,120000,13100,0.11,0.11,0.10,0.10,-0.04,3
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,100000,4000,0.04,0.04,0.04,0.04,-0.06,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,25000,1250,0.05,0.05,0.05,0.05,+0.01,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,20000,200,0.01,0.01,0.01,0.01,-0.04,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/07/06,111000,1110,0.01,0.01,0.01,0.01,0.00,2
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/07/12,20000,200,0.01,0.01,0.01,0.01,0.00,1
