103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,5000,7700,1.54,1.54,1.54,1.54,-0.38,1
103/10/09,169000,228120,1.28,1.64,1.28,1.64,+0.10,14
103/10/13,234000,418810,1.82,1.92,1.73,1.91,+0.27,9
103/10/14,510000,876830,1.68,1.75,1.68,1.75,-0.16,3
103/10/15,775000,1341830,1.58,1.81,1.58,1.81,+0.06,10
103/10/16,240000,391200,1.63,1.63,1.63,1.63,-0.18,4
103/10/17,971000,1400000,1.43,1.72,1.41,1.61,-0.02,24
103/10/20,937000,1359260,1.47,1.52,1.42,1.52,-0.09,9
103/10/21,173000,202030,1.32,1.32,1.09,1.09,-0.43,28
103/10/22,47000,48760,1.00,1.18,0.95,1.18,+0.09,9
103/10/23,43000,49080,1.14,1.16,1.14,1.14,-0.04,4
103/10/24,24000,26500,1.14,1.14,1.06,1.06,-0.08,5
103/10/27,59000,64780,1.06,1.14,1.06,1.14,+0.08,7
103/10/28,159000,143040,1.01,1.01,0.81,0.81,-0.33,20
103/10/29,123000,99280,0.81,0.86,0.75,0.86,+0.05,20
103/10/30,106000,92740,0.86,0.91,0.85,0.90,+0.04,10
103/10/31,131000,108410,0.84,0.89,0.80,0.82,-0.08,14
103/11/03,248000,169450,0.75,0.77,0.63,0.70,-0.12,20
103/11/04,303000,162930,0.61,0.61,0.46,0.53,-0.17,30
103/11/05,610000,325500,0.51,0.59,0.51,0.59,+0.06,28
103/11/06,300000,183950,0.55,0.68,0.55,0.67,+0.08,29
103/11/07,1118000,606050,0.60,0.61,0.50,0.55,-0.12,48
103/11/10,397000,233030,0.68,0.68,0.57,0.59,+0.04,31
103/11/11,583000,302480,0.55,0.57,0.47,0.55,-0.04,34
103/11/12,760000,362910,0.50,0.55,0.44,0.53,-0.02,31
103/11/13,419000,213800,0.48,0.58,0.47,0.53,0.00,25
103/11/14,361000,180410,0.49,0.52,0.48,0.51,-0.02,26
103/11/17,345000,161200,0.45,0.49,0.45,0.46,-0.05,23
103/11/18,1568000,658690,0.44,0.45,0.40,0.42,-0.04,26
103/11/19,306000,125310,0.42,0.42,0.40,0.40,-0.02,19
103/11/20,1431000,426960,0.34,0.34,0.28,0.30,-0.10,94
103/11/21,367000,140810,20.10,20.10,0.30,0.35,+0.05,33
103/11/24,466000,143210,0.29,0.36,0.29,0.33,-0.02,33
103/11/25,825000,258390,0.32,0.32,0.29,0.30,-0.03,65
103/11/26,498000,146250,0.29,0.31,0.27,0.30,0.00,40
103/11/27,327000,99710,0.29,0.36,0.27,0.35,+0.05,33
103/11/28,618000,227200,0.39,0.39,0.36,0.38,+0.03,51
103/12/01,620000,217610,0.38,0.38,0.29,0.29,-0.09,37
103/12/02,895000,309290,0.30,0.38,0.29,0.35,+0.06,70
103/12/03,640000,166750,0.32,0.32,0.23,0.23,-0.12,65
103/12/04,776000,164480,0.23,0.23,0.20,0.21,-0.02,68
103/12/05,906000,196810,0.21,0.23,0.21,0.21,0.00,55
103/12/08,460000,88630,0.18,0.22,0.18,0.22,+0.01,45
103/12/09,574000,120460,0.21,0.23,0.20,0.21,-0.01,48
103/12/10,1305000,246640,0.19,0.20,0.18,0.19,-0.02,115
103/12/11,563000,95780,0.19,0.19,0.16,0.17,-0.02,30
103/12/12,459000,67560,0.15,0.17,0.14,0.16,-0.01,28
103/12/15,1047000,167530,0.16,0.17,0.16,0.17,+0.01,88
103/12/16,171000,35420,0.19,0.22,0.19,0.22,+0.05,14
103/12/17,486000,88800,0.19,0.20,0.17,0.20,-0.02,40
103/12/18,401000,72300,0.18,0.20,0.17,0.20,0.00,40
103/12/19,619000,107630,0.17,0.22,0.17,0.19,-0.01,59
103/12/22,1000,240,0.24,0.24,0.24,0.24,+0.05,1
103/12/23,39000,6310,0.16,0.23,0.16,0.23,-0.01,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,6000,1030,0.16,0.23,0.16,0.23,+0.02,2
103/12/26,30000,4200,0.14,0.14,0.14,0.14,-0.09,2
103/12/27,595000,71770,0.22,0.22,0.12,0.12,-0.02,13
103/12/29,70000,7600,0.10,0.11,0.10,0.11,-0.01,9
103/12/30,0,0,---,---,---,---,---,0
103/12/31,295000,20950,0.08,0.08,0.07,0.07,-0.03,17
104/01/05,1278000,104590,0.06,0.38,0.06,0.38,+0.31,126
104/01/06,536000,37460,0.10,0.10,0.06,0.10,-0.28,12
104/01/07,139000,12160,0.07,0.10,0.07,0.09,-0.01,7
104/01/08,0,0,---,---,---,---,---,0
104/01/09,119000,11900,0.10,0.10,0.10,0.10,+0.01,3
104/01/12,5000,600,0.12,0.12,0.12,0.12,+0.02,2
104/01/13,101000,11690,0.11,0.12,0.11,0.12,0.00,5
104/01/14,66000,7920,0.12,0.12,0.12,0.12,0.00,3
104/01/15,53000,5300,0.10,0.10,0.10,0.10,-0.02,2
104/01/16,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,80000,3200,0.03,0.08,0.03,0.05,-0.04,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,28000,1400,0.05,0.05,0.05,0.05,-0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,12000,600,0.05,0.05,0.05,0.05,0.00,1
104/01/30,30000,1500,0.05,0.05,0.05,0.05,0.00,1
104/02/02,60000,3000,0.05,0.05,0.05,0.05,0.00,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,73000,3650,0.05,0.05,0.05,0.05,0.00,3
104/02/06,21000,210,0.01,0.01,0.01,0.01,-0.04,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,56000,1660,0.01,0.03,0.01,0.03,+0.01,2
104/02/13,21000,610,0.03,0.03,0.01,0.01,-0.02,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,50000,500,0.01,0.01,0.01,0.01,0.00,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,42000,620,0.11,0.11,0.01,0.01,0.00,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,2000,220,0.11,0.11,0.11,0.11,+0.10,1
104/03/09,63000,7300,0.11,0.50,0.10,0.50,+0.39,6
