101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,20000,27600,1.38,1.38,1.38,1.38,-0.05,1
101/08/29,20000,27200,1.36,1.36,1.36,1.36,-0.02,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,35000,55300,1.58,1.58,1.58,1.58,+0.28,1
101/09/05,4000,6600,1.65,1.65,1.65,1.65,+0.07,1
101/09/06,93000,165120,1.80,1.81,1.72,1.81,+0.16,6
101/09/07,64000,123500,1.96,1.96,1.82,1.82,+0.01,5
101/09/10,2000,3640,1.82,1.82,1.82,1.82,0.00,1
101/09/11,10000,21650,2.17,2.17,2.16,2.16,+0.34,2
101/09/12,17000,34470,2.07,2.07,2.01,2.01,-0.15,2
101/09/13,5000,10250,2.05,2.05,2.05,2.05,+0.04,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,5000,8950,1.79,1.79,1.79,1.79,-0.14,1
101/09/18,9000,17110,1.89,1.91,1.89,1.91,+0.12,2
101/09/19,90000,181600,2.03,2.03,1.97,1.97,+0.06,4
101/09/20,10000,16600,1.66,1.66,1.66,1.66,-0.31,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,35000,52500,1.50,1.50,1.50,1.50,-0.07,1
101/09/27,39000,56430,1.45,1.45,1.42,1.42,-0.08,2
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,31000,40890,1.29,1.33,1.29,1.30,+0.05,3
101/10/04,0,0,---,---,---,---,---,0
101/10/05,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
101/10/08,30000,31200,1.04,1.04,1.04,1.04,-0.15,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,554000,536510,0.87,1.00,0.87,0.99,+0.20,23
101/10/18,484000,478220,1.00,1.00,0.94,0.94,-0.05,15
101/10/19,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
101/10/22,20000,13900,0.69,0.70,0.69,0.70,-0.21,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
101/10/26,1000,430,0.43,0.43,0.43,0.43,-0.23,1
101/10/29,99000,32670,0.33,0.33,0.33,0.33,-0.10,1
101/10/30,99000,23760,0.24,0.24,0.24,0.24,-0.09,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,5000,1550,0.31,0.31,0.31,0.31,+0.02,1
101/11/05,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
101/11/06,50000,14000,0.28,0.28,0.28,0.28,+0.03,1
101/11/07,255000,90850,0.30,0.37,0.30,0.37,+0.09,6
101/11/08,59000,22390,0.39,0.39,0.36,0.38,+0.01,3
101/11/09,181000,85050,0.47,0.47,0.45,0.47,+0.09,5
101/11/12,52000,24180,0.46,0.59,0.46,0.59,+0.12,2
101/11/13,2000,980,0.49,0.49,0.49,0.49,-0.10,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,60000,14900,0.25,0.25,0.24,0.24,-0.04,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,50000,16000,0.32,0.32,0.32,0.32,+0.07,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,118000,41300,0.35,0.35,0.35,0.35,+0.01,2
101/11/30,2000,800,0.40,0.40,0.40,0.40,+0.05,2
101/12/03,2000,830,0.41,0.42,0.41,0.42,+0.02,2
101/12/04,7000,3640,0.52,0.52,0.52,0.52,+0.10,1
101/12/05,5000,2850,0.57,0.57,0.57,0.57,+0.05,1
101/12/06,18000,10190,0.60,0.60,0.52,0.52,-0.05,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,63000,33490,0.53,0.54,0.53,0.53,+0.12,5
101/12/14,0,0,---,---,---,---,---,0
101/12/17,50000,18700,0.38,0.38,0.37,0.37,-0.08,2
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,20000,8800,0.44,0.44,0.44,0.44,+0.07,2
101/12/21,50000,19400,0.40,0.40,0.38,0.38,-0.06,3
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,70000,28700,0.41,0.41,0.41,0.41,+0.04,1
101/12/26,132000,67010,0.49,0.52,0.49,0.52,+0.11,5
101/12/27,956000,477940,0.50,0.53,0.47,0.47,-0.05,11
101/12/28,991000,493990,0.51,0.51,0.47,0.47,0.00,11
102/01/02,732000,320440,0.45,0.45,0.42,0.44,-0.03,10
102/01/03,686000,479660,0.52,0.71,0.52,0.65,+0.21,14
102/01/04,380000,288170,0.68,0.84,0.68,0.76,+0.11,18
102/01/07,587000,581850,0.86,1.08,0.81,1.06,+0.30,30
102/01/08,1008000,916750,0.93,1.01,0.76,0.89,-0.17,33
102/01/09,132000,112680,0.96,0.96,0.81,0.81,-0.08,8
102/01/10,957000,933260,0.94,1.04,0.84,0.84,+0.03,31
102/01/11,408000,337780,0.83,0.85,0.82,0.83,-0.01,9
102/01/14,452000,400810,0.88,0.97,0.84,0.97,+0.14,11
102/01/15,740000,747530,1.00,1.22,0.95,1.02,+0.05,16
102/01/16,100000,78000,0.82,0.82,0.73,0.73,-0.29,3
102/01/17,599000,397410,0.72,0.72,0.47,0.47,-0.26,10
102/01/18,530000,264300,0.53,0.57,0.48,0.55,+0.08,9
102/01/21,130000,75050,0.59,0.59,0.54,0.54,-0.01,4
102/01/22,215000,127550,0.61,0.61,0.52,0.52,-0.02,4
102/01/23,105000,57750,0.55,0.55,0.55,0.55,+0.03,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
102/01/29,370000,146400,0.38,0.42,0.38,0.42,+0.07,5
102/01/30,774000,397260,0.52,0.55,0.48,0.55,+0.13,8
102/01/31,396000,233640,0.61,0.61,0.57,0.57,+0.02,4
102/02/01,0,0,---,---,---,---,---,0
102/02/04,678000,296520,0.45,0.45,0.38,0.38,-0.09,11
102/02/05,500000,236040,0.46,0.48,0.46,0.48,+0.10,6
102/02/06,0,0,---,---,---,---,---,0
102/02/18,983000,540310,0.51,0.57,0.51,0.54,+0.10,19
102/02/19,186000,100180,0.52,0.56,0.50,0.50,-0.04,5
102/02/20,297000,156420,0.53,0.53,0.52,0.53,+0.03,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,100000,48200,0.48,0.49,0.47,0.48,-0.02,5
102/02/23,0,0,---,---,---,---,---,0
102/02/25,258000,99260,0.37,0.49,0.37,0.49,+0.13,6
102/02/26,81000,48150,0.52,0.62,0.52,0.55,+0.06,3
102/02/27,0,0,---,---,---,---,---,0
102/03/01,261000,125490,0.48,0.49,0.48,0.49,+0.07,8
102/03/04,181000,78830,0.52,0.52,0.40,0.43,-0.06,7
102/03/05,162000,74760,0.44,0.50,0.44,0.46,+0.03,9
102/03/06,257000,140500,0.51,0.66,0.51,0.66,+0.20,10
102/03/07,115000,60920,0.55,0.57,0.45,0.45,-0.21,9
102/03/08,15000,7650,0.53,0.53,0.47,0.47,+0.02,2
102/03/11,27000,12960,0.39,0.62,0.39,0.62,+0.15,4
102/03/12,33000,22950,0.71,0.71,0.65,0.68,+0.06,5
102/03/13,28000,12340,0.46,0.46,0.43,0.43,-0.25,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,950000,468200,0.49,0.50,0.46,0.50,+0.06,97
102/03/18,0,0,---,---,---,---,---,0
102/03/19,42000,8500,0.20,0.25,0.20,0.25,-0.25,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,8000,2440,0.30,0.31,0.30,0.31,+0.06,2
