102/07/05,0,0,---,---,---,---,---,0
102/07/08,10000,11900,1.19,1.19,1.19,1.19,-0.07,1
102/07/09,520000,664100,1.26,1.35,1.24,1.27,+0.08,9
102/07/10,550000,695170,1.26,1.33,1.20,1.20,-0.07,9
102/07/11,90000,98400,1.07,1.14,1.07,1.14,-0.06,2
102/07/12,130000,153300,1.16,1.19,1.16,1.19,+0.05,7
102/07/15,278000,336660,1.20,1.22,1.17,1.17,-0.02,4
102/07/16,190000,200200,1.23,1.23,0.90,0.93,-0.24,5
102/07/17,396000,330700,0.96,0.96,0.74,0.79,-0.14,11
102/07/18,841000,478510,0.70,0.70,0.51,0.51,-0.28,23
102/07/19,258000,78380,0.31,0.31,0.20,0.30,-0.21,7
102/07/22,2059000,683240,0.32,0.37,0.29,0.36,+0.06,43
102/07/23,982000,459350,0.40,0.55,0.40,0.51,+0.15,19
102/07/24,379000,204800,0.51,0.61,0.51,0.58,+0.07,10
102/07/25,88000,44140,0.51,0.54,0.50,0.54,-0.04,3
102/07/26,460000,272730,0.59,0.69,0.53,0.69,+0.15,19
102/07/29,208000,112900,0.56,0.62,0.50,0.62,-0.07,9
102/07/30,157000,94570,0.61,0.61,0.60,0.60,-0.02,5
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,199000,102290,0.49,0.53,0.49,0.53,+0.09,5
102/08/05,0,0,---,---,---,---,---,0
102/08/06,1065000,484920,0.51,0.52,0.42,0.43,-0.01,11
102/08/07,1531000,462910,0.41,0.41,0.25,0.26,-0.17,22
102/08/08,851000,230480,0.26,0.32,0.25,0.29,+0.03,21
102/08/09,271000,83980,0.31,0.31,0.30,0.30,+0.01,6
102/08/12,297000,99000,0.32,0.34,0.32,0.34,+0.04,3
102/08/13,99000,34640,0.34,0.36,0.34,0.36,+0.02,2
102/08/14,119000,59690,0.50,0.51,0.46,0.46,+0.10,4
102/08/15,74000,32560,0.44,0.44,0.44,0.44,-0.02,1
102/08/16,90000,41600,0.47,0.47,0.40,0.40,-0.04,2
102/08/19,80000,35200,0.44,0.44,0.44,0.44,+0.04,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,1000,430,0.43,0.43,0.43,0.43,+0.07,1
102/08/26,212000,92420,0.45,0.45,0.43,0.43,0.00,5
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
