100/01/13,169000,63220,0.38,0.38,0.35,0.35,-0.39,6
100/01/14,105000,36300,0.36,0.36,0.34,0.34,-0.01,6
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,70000,26200,0.34,0.38,0.34,0.38,0.04,3
100/01/20,35000,12800,0.37,0.37,0.36,0.36,-0.02,3
100/01/21,76000,30710,0.41,0.41,0.40,0.41,0.05,5
100/01/24,308000,168400,0.52,0.66,0.49,0.66,0.25,16
100/01/25,2136000,2043640,0.85,1.43,0.85,1.42,0.76,116
100/01/26,2199000,2326920,1.06,1.46,0.91,0.92,-0.50,162
100/01/27,1529000,1289440,0.95,0.97,0.78,0.81,-0.11,87
100/01/28,887000,719790,0.85,0.85,0.78,0.82,0.01,44
100/02/08,747000,543450,0.78,0.79,0.70,0.70,-0.12,46
100/02/09,446000,280330,0.72,0.76,0.58,0.58,-0.12,22
100/02/10,447000,266610,0.56,0.65,0.53,0.53,-0.05,23
100/02/11,2108000,837530,0.53,0.53,0.32,0.37,-0.16,67
100/02/14,228000,80040,0.37,0.40,0.34,0.35,-0.02,19
100/02/15,891000,275610,0.31,0.34,0.29,0.29,-0.06,23
100/02/16,409000,145930,0.35,0.40,0.32,0.36,0.07,15
100/02/17,983000,305190,0.32,0.36,0.18,0.30,-0.06,27
100/02/18,143000,56370,0.34,0.46,0.34,0.40,0.10,10
100/02/21,278000,99550,0.40,0.40,0.35,0.35,-0.05,12
100/02/22,62000,17960,0.28,0.31,0.28,0.31,-0.04,4
100/02/23,111000,31270,0.30,0.30,0.26,0.27,-0.04,8
100/02/24,100000,26100,0.27,0.27,0.25,0.26,-0.01,6
100/02/25,169000,40100,0.25,0.26,0.23,0.26,,12
100/03/01,296000,75290,0.24,0.29,0.24,0.29,0.03,9
100/03/02,40000,9800,0.24,0.25,0.24,0.25,-0.04,2
100/03/03,189000,57110,0.31,0.31,0.30,0.31,0.06,5
100/03/04,366000,112920,0.31,0.31,0.30,0.30,-0.01,13
100/03/07,305000,87060,0.32,0.32,0.28,0.28,-0.02,8
100/03/08,139000,36140,0.26,0.26,0.26,0.26,-0.02,2
100/03/09,188000,50770,0.27,0.28,0.27,0.28,0.02,5
100/03/10,248000,60410,0.26,0.26,0.23,0.23,-0.05,5
100/03/11,0,0,--,--,--,--,,0
100/03/14,199000,33570,0.90,0.90,0.16,0.17,-0.06,3
100/03/15,578000,55800,0.11,0.11,0.09,0.10,-0.07,9
100/03/16,121000,14570,0.14,0.15,0.12,0.15,0.05,4
100/03/17,0,0,--,--,--,--,,0
100/03/18,26000,3940,0.15,0.19,0.15,0.19,0.04,2
100/03/21,45000,8550,0.19,0.19,0.19,0.19,,3
100/03/22,245000,64350,0.23,0.28,0.23,0.26,0.07,7
100/03/23,0,0,--,--,--,--,,0
100/03/24,259000,63470,0.26,0.26,0.24,0.24,-0.02,5
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,132000,31880,0.26,0.26,0.22,0.23,,4
100/03/30,41000,9860,0.23,0.27,0.23,0.24,0.01,4
100/03/31,2000,460,0.23,0.23,0.23,0.23,-0.01,1
100/04/01,2000,480,0.23,0.25,0.23,0.25,0.02,2
100/04/06,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
100/04/07,1000,220,0.22,0.22,0.22,0.22,0.01,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,241000,49700,0.20,0.21,0.20,0.21,-0.01,5
100/04/12,882000,167180,0.20,0.20,0.18,0.19,-0.02,11
100/04/13,49000,9960,0.90,0.90,0.17,0.17,-0.02,3
100/04/14,0,0,--,--,--,--,,0
100/04/15,50000,9000,0.18,0.18,0.18,0.18,,1
100/04/18,63000,10080,0.16,0.16,0.16,0.16,-0.02,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,1000,170,0.17,0.17,0.17,0.17,0.02,1
100/04/21,19000,3610,0.19,0.19,0.19,0.19,0.02,2
100/04/22,12000,2900,0.60,0.60,0.17,0.17,-0.02,2
100/04/25,85000,16900,0.20,0.20,0.19,0.19,0.02,2
100/04/26,0,0,--,--,--,--,,0
100/04/27,101000,16180,0.16,0.18,0.16,0.18,,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,140000,20800,0.15,0.15,0.13,0.13,-0.03,3
100/05/06,147000,31010,0.16,0.28,0.16,0.23,0.10,8
100/05/09,337000,76640,0.23,0.25,0.21,0.22,-0.01,12
100/05/10,50000,11500,0.23,0.23,0.23,0.23,0.01,1
100/05/11,129000,22130,0.19,0.19,0.17,0.17,-0.06,4
100/05/12,260000,40180,0.16,0.16,0.15,0.15,-0.02,5
100/05/13,9000,1620,0.18,0.18,0.18,0.18,0.03,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,109000,11990,0.11,0.11,0.11,0.11,-0.02,2
100/05/20,100000,10300,0.11,0.11,0.10,0.10,-0.01,2
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,16000,590,0.04,0.04,0.03,0.03,-0.03,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,90000,2700,0.03,0.03,0.03,0.03,-0.01,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,5000,50,0.01,0.01,0.01,0.01,-0.02,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
