100/05/06,0,0,--,--,--,--,,0
100/05/09,143000,213900,1.55,1.55,1.44,1.44,0.07,6
100/05/10,92000,130650,1.43,1.45,1.41,1.41,-0.03,5
100/05/11,67000,94560,1.47,1.47,1.34,1.41,,5
100/05/12,4000,5120,1.28,1.28,1.28,1.28,-0.13,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,297000,376200,1.26,1.28,1.26,1.28,0.12,3
100/05/20,297000,335610,1.13,1.13,1.13,1.13,-0.15,3
100/05/23,407000,343080,0.84,0.86,0.84,0.85,-0.28,15
100/05/24,407000,351820,0.88,0.89,0.86,0.88,0.03,10
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,60000,53400,0.89,0.89,0.89,0.89,-0.05,1
100/06/10,60000,52800,0.88,0.88,0.88,0.88,-0.01,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,139000,69310,0.55,0.55,0.47,0.49,-0.24,9
100/06/16,114000,43470,0.42,0.42,0.36,0.36,-0.13,4
100/06/17,29000,11110,0.38,0.39,0.38,0.39,0.03,2
100/06/20,29000,11130,0.37,0.39,0.37,0.39,,2
100/06/21,18000,7020,0.39,0.39,0.39,0.39,,2
100/06/22,149000,67540,0.46,0.46,0.44,0.44,0.05,2
100/06/23,149000,61100,0.43,0.43,0.40,0.40,-0.04,2
100/06/24,10000,4100,0.41,0.41,0.41,0.41,0.01,2
100/06/27,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,36000,17010,0.45,0.48,0.45,0.48,0.06,3
100/06/30,21000,9710,0.47,0.47,0.46,0.46,-0.02,2
100/07/01,104000,64920,0.51,0.63,0.51,0.63,0.17,2
100/07/04,99000,63360,0.64,0.64,0.64,0.64,0.01,1
100/07/05,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
100/07/06,416000,236290,0.57,0.58,0.56,0.56,,13
100/07/07,811000,468810,0.56,0.61,0.56,0.57,0.01,11
100/07/08,80000,50400,0.63,0.63,0.63,0.63,0.06,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
100/07/13,55000,26450,0.49,0.49,0.48,0.48,-0.02,2
100/07/14,50000,25000,0.50,0.50,0.50,0.50,0.02,1
100/07/15,5000,2650,0.53,0.53,0.53,0.53,0.03,1
100/07/18,330000,215900,0.64,0.66,0.64,0.66,0.13,5
100/07/19,0,0,--,--,--,--,,0
100/07/20,463000,319930,0.65,0.70,0.64,0.64,0.02,7
100/07/21,396000,261360,0.66,0.66,0.66,0.66,0.02,5
100/07/22,494000,334720,0.63,0.68,0.63,0.68,0.02,8
100/07/25,297000,178200,0.60,0.60,0.60,0.60,-0.08,3
100/07/26,646000,397320,0.59,0.62,0.59,0.62,0.02,7
100/07/27,1202000,790370,0.65,0.68,0.65,0.68,0.06,15
100/07/28,1571000,1107120,0.69,0.79,0.68,0.77,0.09,28
100/07/29,0,0,--,--,--,--,,0
