103/02/14,0,0,---,---,---,---,---,0
103/02/17,480000,704200,1.36,1.54,1.36,1.51,+0.32,6
103/02/18,10059000,15206780,1.39,1.58,1.39,1.53,+0.02,39
103/02/19,157000,288890,1.57,2.00,1.57,1.96,+0.43,18
103/02/20,117000,240170,2.26,2.26,1.82,1.82,-0.14,13
103/02/21,47000,116990,2.19,2.57,2.19,2.57,+0.75,6
103/02/24,2000,5360,2.65,2.71,2.65,2.71,+0.14,2
103/02/25,96000,295790,3.20,3.32,2.88,3.08,+0.37,14
103/02/26,48000,137580,3.00,3.08,2.58,3.08,0.00,8
103/02/27,67000,222590,3.40,3.40,3.25,3.32,+0.24,6
103/03/03,290000,1046780,3.10,3.71,3.10,3.71,+0.39,11
103/03/04,288000,1156230,3.86,4.66,3.84,4.66,+0.95,16
103/03/05,188000,942200,4.66,5.60,4.66,5.35,+0.69,14
103/03/06,50000,270150,5.65,5.70,5.15,5.35,0.00,11
103/03/07,25000,125750,5.15,5.15,4.55,4.55,-0.80,3
103/03/10,701000,3000050,4.36,4.63,4.00,4.46,-0.09,46
103/03/11,771000,3499580,4.40,4.75,4.31,4.50,+0.04,34
103/03/12,114000,508640,4.53,4.70,4.30,4.68,+0.18,13
103/03/13,140000,761170,5.00,5.70,4.93,5.70,+1.02,23
103/03/14,535000,3202150,5.80,6.55,5.70,6.20,+0.50,50
103/03/17,247000,1583450,6.00,6.70,5.95,6.40,+0.20,42
103/03/18,164000,1034200,6.55,6.60,6.10,6.15,-0.25,23
103/03/19,699000,4345250,6.60,6.75,5.85,6.50,+0.35,40
103/03/20,150000,882350,5.70,6.20,5.70,6.05,-0.45,13
103/03/21,187000,1234050,6.90,7.05,6.10,6.40,+0.35,32
103/03/24,151000,870800,6.00,6.05,5.65,5.85,-0.55,17
103/03/25,114000,726800,6.50,6.50,6.05,6.50,+0.65,12
103/03/26,114000,792650,6.60,7.60,6.60,7.60,+1.10,23
103/03/27,97000,837750,7.80,8.85,7.80,8.65,+1.05,21
103/03/28,68000,595700,8.85,9.10,8.65,9.10,+0.45,5
103/03/31,100000,980000,9.80,9.80,9.80,9.80,+0.70,4
103/04/01,101000,1019000,10.00,10.10,10.00,10.00,+0.20,7
103/04/02,123000,1191050,9.65,11.40,9.25,11.40,+1.40,12
103/04/03,30000,372300,12.40,12.60,12.30,12.60,+1.20,6
103/04/07,21000,270900,12.40,13.80,12.40,13.80,+1.20,7
103/04/08,4000,49900,13.50,13.50,12.10,12.10,-1.70,3
103/04/09,48000,568200,11.50,12.40,11.30,11.90,-0.20,17
103/04/10,61000,657600,12.30,12.30,10.50,10.60,-1.30,11
103/04/11,7000,68550,9.95,9.95,9.60,9.60,-1.00,3
103/04/14,9000,89500,9.70,10.40,9.70,9.80,+0.20,6
103/04/15,173000,1474500,10.30,10.40,8.40,10.40,+0.60,19
103/04/16,93000,915800,9.80,10.00,9.65,9.85,-0.55,7
103/04/17,11000,117500,10.80,10.80,10.20,10.20,+0.35,8
103/04/18,13000,139200,10.80,10.80,10.40,10.40,+0.20,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,45000,523500,11.90,11.90,11.60,11.60,+0.60,3
103/04/23,0,0,---,---,---,---,---,0
103/04/24,31000,360300,11.90,11.90,10.30,11.20,-0.50,4
103/04/25,15000,153350,10.40,10.40,9.75,9.75,-1.45,4
103/04/28,2000,19500,9.75,9.75,9.75,9.75,0.00,1
103/04/29,9000,93400,10.30,10.50,10.20,10.50,+0.75,3
103/04/30,1000,11300,11.30,11.30,11.30,11.30,+0.80,1
103/05/02,3000,34400,11.50,11.50,11.40,11.40,+0.10,2
103/05/05,8000,94400,11.40,12.20,11.40,12.00,+0.60,5
103/05/06,32000,366400,11.40,12.00,11.40,11.40,-0.60,6
103/05/07,0,0,---,---,---,---,---,0
103/05/08,3000,32400,10.80,10.80,10.80,10.80,-0.60,2
103/05/09,9000,93100,10.70,10.70,10.30,10.30,-0.50,2
103/05/12,12000,121200,10.10,10.10,10.10,10.10,-0.20,3
103/05/13,7000,70400,10.20,10.20,10.00,10.00,-0.10,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,12100,12.10,12.10,12.10,12.10,+1.00,1
103/05/20,1000,13600,13.60,13.60,13.60,13.60,+1.50,1
103/05/21,4000,60800,15.20,15.20,15.20,15.20,+1.60,2
103/05/22,7000,118300,16.90,16.90,16.90,16.90,+1.70,4
103/05/23,44000,736500,15.60,18.80,15.60,18.80,+1.90,20
103/05/26,42000,800400,19.90,19.90,17.90,19.20,+0.40,18
103/05/27,33000,590700,19.00,19.00,17.30,18.10,-1.10,20
103/05/28,45000,786500,17.10,17.90,16.70,17.50,-0.60,14
103/05/29,25000,478300,17.70,19.40,17.70,19.40,+1.90,17
103/05/30,16000,304700,19.80,19.80,18.10,18.10,-1.30,9
103/06/03,14000,272000,18.60,20.00,18.60,20.00,+1.90,8
103/06/04,67000,1352400,21.30,21.30,19.10,19.10,-0.90,18
103/06/05,32000,633400,19.30,20.50,19.30,20.50,+1.40,11
103/06/06,35000,667100,19.00,19.50,18.80,19.40,-1.10,8
103/06/09,19000,368700,19.50,19.50,19.30,19.30,-0.10,6
103/06/10,35000,631200,18.50,18.70,18.00,18.00,-1.30,7
103/06/11,18000,333900,18.60,18.60,18.50,18.50,+0.50,2
103/06/12,4000,73200,18.20,18.40,18.20,18.40,-0.10,3
103/06/13,0,0,---,---,---,---,---,0
103/06/16,5000,90500,18.10,18.10,18.10,18.10,-0.30,3
103/06/17,170000,3409200,19.50,20.20,19.40,20.20,+2.10,21
103/06/18,81000,1718300,21.10,21.60,21.00,21.10,+0.90,12
103/06/19,47000,1049400,22.20,23.20,22.10,23.20,+2.10,6
103/06/20,14000,336900,24.00,24.50,24.00,24.00,+0.80,6
103/06/23,1000,23500,23.50,23.50,23.50,23.50,-0.50,1
103/06/24,1000,24800,24.80,24.80,24.80,24.80,+1.30,1
