97/04/30,14010000,18633600,1.33,1.36,1.33,1.36,0.13,207
97/05/02,657000,863650,1.29,1.34,1.29,1.31,-0.05,85
97/05/05,658000,823430,1.35,1.35,1.20,1.30,-0.01,84
97/05/06,775000,1051220,1.36,1.41,1.31,1.32,0.02,97
97/05/07,668000,834070,1.30,1.32,1.18,1.25,-0.07,85
97/05/08,655000,785070,1.20,1.24,1.14,1.20,-0.05,89
97/05/09,725000,798130,1.18,1.18,1.05,1.13,-0.07,108
97/05/12,822000,908300,1.09,1.15,1.05,1.05,-0.08,122
97/05/13,682000,665520,1.09,1.09,0.89,0.92,-0.13,103
97/05/14,1067000,911670,0.89,0.92,0.78,0.92,,156
97/05/15,1046000,946580,0.87,0.94,0.85,0.90,-0.02,165
97/05/16,1069000,914830,0.85,0.89,0.80,0.87,-0.03,160
97/05/19,122000,98250,0.80,0.84,0.74,0.82,-0.05,122
97/05/20,1107000,910600,0.80,0.85,0.78,0.83,0.01,161
97/05/21,1144000,947600,0.85,0.90,0.78,0.81,-0.02,186
97/05/22,1112000,935880,0.84,0.88,0.77,0.80,-0.01,170
97/05/23,1060000,1015210,0.83,1.05,0.78,1.04,0.24,169
97/05/26,1096000,1276350,1.00,1.22,0.98,1.21,0.17,170
97/05/27,1255000,1449940,1.22,1.24,1.10,1.12,-0.09,186
97/05/28,880000,1054580,1.13,1.36,1.07,1.34,0.22,147
97/05/29,1282000,1624910,1.25,1.34,1.21,1.24,-0.10,204
97/05/30,1379000,1815900,1.17,1.39,1.17,1.27,0.03,215
97/06/02,1273000,1477820,1.22,1.23,1.12,1.13,-0.14,191
97/06/03,1268000,1618800,1.21,1.37,1.19,1.21,0.08,199
97/06/04,1211000,1449480,1.27,1.30,1.13,1.16,-0.05,180
97/06/05,1373000,1479700,1.10,1.20,0.96,1.01,-0.15,200
97/06/06,1189000,1196170,1.00,1.07,0.94,1.07,0.06,174
97/06/09,1191000,1354400,1.22,1.22,1.09,1.11,0.04,169
97/06/10,1073000,1236070,1.12,1.21,1.05,1.19,0.08,164
97/06/11,1347000,1681480,1.14,1.40,1.14,1.33,0.14,202
97/06/12,1390000,2032380,1.39,1.64,1.36,1.52,0.19,202
97/06/13,1499000,2413620,1.52,1.79,1.46,1.60,0.08,204
97/06/16,1354000,1980690,1.46,1.54,1.40,1.54,-0.06,187
97/06/17,1619000,2524730,1.55,1.68,1.43,1.43,-0.11,211
97/06/18,1188000,1684080,1.45,1.49,1.36,1.38,-0.05,180
97/06/19,1285000,1845750,1.46,1.50,1.39,1.50,0.12,189
97/06/20,1187000,1746400,1.46,1.53,1.40,1.51,0.01,183
97/06/23,1131000,1721090,1.63,1.67,1.40,1.41,-0.10,183
97/06/24,1191000,1824410,1.42,1.68,1.39,1.63,0.22,176
97/06/25,1484000,2524530,1.64,1.87,1.51,1.54,-0.09,219
97/06/26,1566000,2409080,1.52,1.77,1.40,1.71,0.17,222
97/06/27,366000,737670,2.12,2.27,1.90,2.15,0.44,49
97/06/30,436000,941840,1.98,2.45,1.98,2.44,0.29,65
