104/07/22,0,0,---,---,---,---,---,0
104/07/23,15000,10770,0.75,0.75,0.67,0.67,-0.28,3
104/07/24,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,40000,28880,0.71,0.74,0.69,0.71,-0.07,5
104/07/30,35000,22870,0.69,0.69,0.56,0.56,-0.15,6
104/07/31,3000,1670,0.59,0.59,0.54,0.54,-0.02,3
104/08/03,8000,2940,0.35,0.37,0.35,0.37,-0.17,2
104/08/04,151000,45320,0.30,0.32,0.30,0.32,-0.05,2
104/08/05,161000,61080,0.38,0.38,0.37,0.37,+0.05,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,1258000,935150,0.74,0.88,0.72,0.78,+0.18,23
104/08/11,207000,164610,0.82,0.82,0.70,0.70,-0.08,11
104/08/12,74000,42710,0.56,0.66,0.56,0.65,-0.05,4
104/08/13,454000,325420,0.74,0.74,0.70,0.70,+0.05,5
104/08/14,300000,153000,0.51,0.51,0.51,0.51,-0.19,1
104/08/17,357000,182140,0.50,0.52,0.49,0.51,0.00,7
104/08/18,562000,289500,0.51,0.55,0.50,0.50,-0.01,8
104/08/19,367000,162770,0.44,0.45,0.44,0.44,-0.06,5
104/08/20,630000,329520,0.38,0.63,0.38,0.63,+0.19,13
104/08/21,1109000,749840,0.58,0.74,0.58,0.64,+0.01,29
104/08/24,1011000,451710,0.56,0.56,0.39,0.50,-0.14,24
104/08/25,582000,272920,0.44,0.50,0.44,0.48,-0.02,14
104/08/26,201000,95890,0.39,0.51,0.39,0.49,+0.01,5
104/08/27,289000,157220,0.54,0.58,0.53,0.55,+0.06,11
104/08/28,292000,159240,0.55,0.56,0.54,0.56,+0.01,4
104/08/31,245000,138800,0.54,0.59,0.54,0.59,+0.03,4
104/09/01,564000,376570,0.64,0.69,0.63,0.68,+0.09,19
104/09/02,484000,337570,0.65,0.78,0.64,0.72,+0.04,15
104/09/03,626000,472030,0.77,0.80,0.72,0.76,+0.04,19
104/09/04,710000,467490,0.76,0.79,0.60,0.60,-0.16,25
104/09/07,739000,412390,0.57,0.60,0.51,0.60,0.00,19
104/09/08,877000,625500,0.67,0.74,0.67,0.72,+0.12,31
104/09/09,904000,687810,0.82,0.82,0.71,0.73,+0.01,33
104/09/10,1104000,863740,0.77,0.82,0.75,0.79,+0.06,29
104/09/11,1953000,1773400,0.87,0.95,0.86,0.87,+0.08,55
104/09/14,1637000,1590120,0.89,1.08,0.86,1.08,+0.21,58
104/09/15,784000,806070,1.13,1.13,0.93,0.96,-0.12,34
104/09/16,312000,320080,1.00,1.08,0.99,1.00,+0.04,9
104/09/17,534000,605140,1.06,1.19,1.03,1.16,+0.16,12
104/09/18,439000,507670,1.16,1.24,1.11,1.15,-0.01,11
104/09/21,229000,241420,1.03,1.08,1.02,1.07,-0.08,7
104/09/22,401000,468350,1.12,1.22,1.12,1.12,+0.05,14
104/09/23,45000,48840,1.11,1.14,1.02,1.02,-0.10,3
104/09/24,556000,672810,1.14,1.28,1.10,1.22,+0.20,19
104/09/25,377000,461200,1.28,1.28,1.14,1.22,0.00,11
104/09/30,383000,502750,1.22,1.46,1.22,1.39,+0.17,17
104/10/01,290000,407050,1.42,1.47,1.32,1.40,+0.01,15
104/10/02,422000,732560,1.48,1.85,1.48,1.82,+0.42,24
104/10/05,489000,987960,1.98,2.19,1.91,1.91,+0.09,30
104/10/06,111000,208940,2.02,2.02,1.81,1.83,-0.08,14
104/10/07,127000,273620,1.97,2.21,1.97,2.17,+0.34,8
104/10/08,113000,258110,2.22,2.41,1.95,1.95,-0.22,13
104/10/12,232000,327170,1.74,1.74,1.34,1.34,-0.61,12
104/10/13,302000,468910,1.55,1.57,1.48,1.48,+0.14,10
104/10/14,244000,330410,1.36,1.43,1.30,1.43,-0.05,11
104/10/15,121000,164840,1.44,1.44,1.34,1.34,-0.09,6
104/10/16,103000,133270,1.28,1.39,1.24,1.39,+0.05,6
104/10/19,133000,171600,1.41,1.41,1.10,1.10,-0.29,6
104/10/20,103000,120640,1.14,1.32,1.13,1.32,+0.22,6
104/10/21,69000,89050,1.27,1.32,1.25,1.27,-0.05,6
104/10/22,22000,27740,1.25,1.29,1.21,1.21,-0.06,3
104/10/23,53000,65260,1.24,1.24,1.22,1.22,+0.01,4
104/10/26,273000,365150,1.25,1.44,1.24,1.36,+0.14,25
104/10/27,213000,279240,1.37,1.37,1.25,1.26,-0.10,21
104/10/28,28000,32850,1.20,1.20,1.17,1.17,-0.09,2
104/10/29,104000,103500,1.00,1.00,0.99,0.99,-0.18,2
104/10/30,136000,121840,0.90,0.90,0.89,0.90,-0.09,3
104/11/02,226000,203800,0.90,0.91,0.90,0.91,+0.01,4
104/11/03,685000,760850,1.03,1.23,1.01,1.18,+0.27,18
104/11/04,646000,757830,1.21,1.26,1.06,1.08,-0.10,18
104/11/05,312000,304020,1.07,1.07,0.93,0.96,-0.12,29
104/11/06,413000,402660,0.95,1.05,0.92,1.04,+0.08,23
104/11/09,304000,354850,1.24,1.25,0.96,0.96,-0.08,18
104/11/10,97000,88310,0.90,0.94,0.87,0.91,-0.05,10
104/11/11,110000,97700,0.91,0.92,0.86,0.86,-0.05,11
104/11/12,633000,471110,0.77,0.78,0.63,0.77,-0.09,13
104/11/13,593000,431320,0.66,0.76,0.65,0.65,-0.12,19
104/11/16,229000,133010,0.56,0.64,0.56,0.64,-0.01,7
104/11/17,203000,139520,0.66,0.72,0.66,0.72,+0.08,11
104/11/18,318000,215270,0.69,0.71,0.60,0.65,-0.07,33
104/11/19,482000,340580,0.67,0.77,0.64,0.75,+0.10,28
104/11/20,410000,327940,0.81,0.88,0.75,0.78,+0.03,22
104/11/23,75000,57050,0.75,0.81,0.73,0.75,-0.03,9
104/11/24,120000,93300,0.75,0.83,0.72,0.81,+0.06,11
104/11/25,290000,244320,0.86,0.90,0.78,0.84,+0.03,24
104/11/26,250000,211300,0.85,0.87,0.84,0.84,0.00,11
104/11/27,82000,67950,0.85,0.85,0.82,0.83,-0.01,9
104/11/30,84000,67160,0.81,0.84,0.74,0.83,0.00,6
104/12/01,423000,458680,0.91,1.18,0.91,1.15,+0.32,45
104/12/02,385000,406470,1.12,1.12,0.95,0.95,-0.20,25
104/12/03,362000,302370,0.86,0.87,0.81,0.81,-0.14,38
104/12/04,375000,273200,0.75,0.75,0.71,0.74,-0.07,12
104/12/07,90000,79100,0.82,0.89,0.82,0.88,+0.14,8
104/12/08,237000,182600,0.82,0.82,0.73,0.73,-0.15,12
104/12/09,71000,46520,0.72,0.72,0.59,0.62,-0.11,6
104/12/10,158000,93760,0.50,0.66,0.50,0.66,+0.04,5
104/12/11,224000,144950,0.71,0.71,0.54,0.54,-0.12,9
104/12/14,106000,42680,0.38,0.42,0.38,0.42,-0.12,2
104/12/15,39000,19890,0.51,0.51,0.51,0.51,+0.09,2
104/12/16,119000,63280,0.52,0.55,0.51,0.55,+0.04,5
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,245000,106650,0.45,0.45,0.43,0.43,-0.06,6
104/12/22,119000,53790,0.45,0.46,0.43,0.43,0.00,6
104/12/23,236000,111990,0.47,0.49,0.40,0.40,-0.03,7
104/12/24,411000,152660,0.40,0.40,0.33,0.35,-0.05,8
104/12/25,96000,31020,0.32,0.35,0.32,0.35,0.00,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,77000,23050,0.29,0.31,0.29,0.31,-0.01,3
104/12/30,40000,11200,0.28,0.28,0.28,0.28,-0.03,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,15000,3750,0.25,0.25,0.25,0.25,+0.01,1
105/01/06,15000,2850,0.19,0.19,0.19,0.19,-0.06,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
