100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
100/12/12,0,0,---,---,---,---,---,0
100/12/13,80000,28000,0.35,0.35,0.35,0.35,+0.02,2
100/12/14,310000,129060,0.38,0.43,0.38,0.42,+0.07,17
100/12/15,364000,165570,0.45,0.50,0.44,0.50,+0.08,11
100/12/16,1212000,582180,0.47,0.49,0.47,0.48,-0.02,24
100/12/19,1755000,881030,0.47,0.53,0.45,0.49,+0.01,45
100/12/20,1112000,586910,0.50,0.57,0.50,0.54,+0.05,37
100/12/21,820000,502530,0.60,0.64,0.58,0.64,+0.10,53
100/12/22,340000,201500,0.61,0.62,0.55,0.59,-0.05,37
100/12/23,1133000,717670,0.60,0.69,0.60,0.66,+0.07,44
100/12/26,1034000,690750,0.67,0.69,0.64,0.69,+0.03,37
100/12/27,489000,317900,0.65,0.67,0.63,0.67,-0.02,28
100/12/28,1182000,773140,0.65,0.68,0.63,0.63,-0.04,30
100/12/29,2004000,1231520,0.57,0.70,0.57,0.67,+0.04,36
100/12/30,829000,565420,0.69,0.70,0.66,0.66,-0.01,22
101/01/02,309000,200340,0.67,0.67,0.64,0.64,-0.02,9
101/01/03,833000,525440,0.62,0.65,0.62,0.64,0.00,19
101/01/04,544000,376130,0.66,0.82,0.66,0.82,+0.18,17
101/01/05,695000,550040,0.78,0.83,0.74,0.80,-0.02,28
101/01/06,716000,611620,0.80,0.95,0.77,0.92,+0.12,29
101/01/09,328000,324980,0.95,1.05,0.92,1.03,+0.11,22
101/01/10,638000,605830,1.03,1.05,0.87,0.87,-0.16,40
101/01/11,918000,800870,0.78,0.93,0.77,0.87,0.00,47
101/01/12,236000,214880,0.90,0.94,0.88,0.89,+0.02,19
101/01/13,135000,119650,0.89,0.89,0.87,0.87,-0.02,4
101/01/16,70000,66100,0.89,0.95,0.89,0.94,+0.07,5
101/01/17,154000,149520,0.98,0.98,0.97,0.97,+0.03,6
101/01/18,189000,203640,1.04,1.08,1.04,1.07,+0.10,7
101/01/30,32000,35140,1.09,1.14,1.09,1.10,+0.03,4
101/01/31,132000,146960,1.10,1.15,1.10,1.10,0.00,7
101/02/01,32000,36590,1.12,1.20,1.12,1.17,+0.07,6
101/02/02,90000,110300,1.21,1.24,1.21,1.23,+0.06,4
101/02/03,10000,12300,1.23,1.23,1.23,1.23,0.00,1
101/02/04,25000,32900,1.32,1.32,1.31,1.31,+0.08,3
101/02/06,38000,42360,1.13,1.13,1.07,1.07,-0.24,3
101/02/07,45000,47750,1.05,1.07,1.05,1.07,0.00,2
101/02/08,169000,194560,1.12,1.20,1.08,1.20,+0.13,11
101/02/09,156000,206800,1.27,1.36,1.27,1.36,+0.16,9
101/02/10,12000,17160,1.43,1.43,1.43,1.43,+0.07,2
101/02/13,4000,6160,1.51,1.57,1.51,1.57,+0.14,2
101/02/14,17000,29160,1.68,1.73,1.68,1.72,+0.15,4
101/02/15,1000,1760,1.76,1.76,1.76,1.76,+0.04,1
101/02/16,43000,80700,1.91,1.91,1.74,1.74,-0.02,5
101/02/17,72000,123990,1.84,1.84,1.51,1.70,-0.04,7
101/02/20,40000,69000,1.70,1.76,1.70,1.76,+0.06,3
101/02/21,10000,17900,1.79,1.79,1.79,1.79,+0.03,1
101/02/22,13000,26270,1.95,2.04,1.95,1.95,+0.16,4
101/02/23,0,0,---,---,---,---,---,0
101/02/24,20000,34400,1.71,1.73,1.71,1.73,-0.09,2
101/02/29,23000,43880,1.89,2.01,1.87,2.01,+0.28,5
101/03/01,52000,106520,2.05,2.05,2.01,2.01,0.00,6
101/03/02,60000,120000,2.00,2.00,2.00,2.00,-0.01,3
101/03/03,13000,28160,2.15,2.22,2.15,2.22,+0.22,2
101/03/05,14000,28160,2.03,2.03,1.90,1.90,-0.32,3
101/03/06,342000,590240,1.75,1.80,1.69,1.80,-0.10,23
101/03/07,331000,589660,1.78,1.86,1.78,1.86,+0.06,6
101/03/08,1000,1950,1.95,1.95,1.95,1.95,+0.09,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
