104/08/03,60000,11300,0.19,0.19,0.18,0.18,-0.05,3
104/08/04,25000,3850,0.17,0.17,0.13,0.13,-0.05,2
104/08/05,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
104/08/06,48000,5760,0.12,0.12,0.12,0.12,-0.02,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,17000,2110,0.12,0.17,0.12,0.17,+0.05,3
104/08/11,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
104/08/12,95000,10700,0.11,0.12,0.10,0.10,-0.05,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,20000,200,0.01,0.01,0.01,0.01,-0.03,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,1000,30,0.03,0.03,0.03,0.03,+0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,4000,180,0.03,0.07,0.03,0.07,+0.04,4
104/09/17,1898000,189810,0.11,0.11,0.10,0.10,+0.03,13
104/09/18,1000,100,0.10,0.10,0.10,0.10,0.00,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
