103/05/23,660000,823400,1.26,1.28,1.23,1.26,+0.26,19
103/05/26,534000,675730,1.25,1.31,1.22,1.31,+0.05,14
103/05/27,476000,620750,1.30,1.40,1.29,1.40,+0.09,17
103/05/28,610000,821460,1.35,1.36,1.32,1.36,-0.04,25
103/05/29,202000,266880,1.35,1.36,1.31,1.36,0.00,8
103/05/30,1000,1400,1.40,1.40,1.40,1.40,+0.04,1
103/06/03,53000,70710,1.33,1.42,1.33,1.42,+0.02,4
103/06/04,219000,342460,1.52,1.63,1.52,1.62,+0.20,11
103/06/05,454000,766550,1.57,1.73,1.57,1.73,+0.11,12
103/06/06,1201000,2122040,1.80,1.80,1.68,1.68,-0.05,26
103/06/09,6000,9820,1.63,1.67,1.63,1.67,-0.01,2
103/06/10,48000,69140,1.60,1.61,1.40,1.48,-0.19,7
103/06/11,654000,928670,1.34,1.63,1.34,1.63,+0.15,16
103/06/12,35000,58750,1.69,1.69,1.65,1.69,+0.06,5
103/06/13,11000,18820,1.82,1.82,1.70,1.70,+0.01,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,25000,36250,1.45,1.45,1.45,1.45,-0.12,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,50000,65300,1.31,1.31,1.30,1.30,-0.08,3
103/06/20,30000,39600,1.32,1.32,1.32,1.32,+0.02,3
103/06/23,0,0,---,---,---,---,---,0
103/06/24,14000,18060,1.29,1.29,1.29,1.29,+0.07,1
103/06/25,64000,77520,1.20,1.24,1.18,1.22,-0.07,4
103/06/26,35000,42200,1.23,1.23,1.18,1.22,0.00,4
103/06/27,372000,484490,1.22,1.35,1.22,1.32,+0.10,12
103/06/30,373000,477890,1.29,1.31,1.25,1.25,-0.07,8
103/07/01,179000,206100,1.21,1.22,1.10,1.10,-0.15,12
103/07/02,172000,186650,1.12,1.12,0.97,1.01,-0.09,9
103/07/03,204000,198570,0.98,1.03,0.97,0.97,-0.04,7
103/07/04,585000,596100,0.99,1.06,0.98,1.05,+0.08,16
103/07/07,438000,427900,1.03,1.03,0.94,1.01,-0.04,12
103/07/08,251000,264970,1.05,1.06,1.05,1.06,+0.05,7
103/07/09,162000,171830,1.06,1.08,1.06,1.08,+0.02,5
103/07/10,335000,372800,1.12,1.12,1.10,1.10,+0.02,5
103/07/11,1426000,1694440,1.13,1.25,1.12,1.13,+0.03,85
103/07/14,565000,663440,1.14,1.18,1.14,1.18,+0.05,15
103/07/15,633000,723780,1.15,1.16,1.13,1.14,-0.04,33
103/07/16,400000,416500,1.07,1.07,1.02,1.03,-0.11,21
103/07/17,400000,408300,1.01,1.06,1.00,1.00,-0.03,21
103/07/18,122000,115170,0.94,0.98,0.92,0.94,-0.06,11
103/07/21,659000,585150,0.92,0.97,0.81,0.97,+0.03,27
103/07/22,361000,311090,0.90,0.90,0.84,0.89,-0.08,22
103/07/24,873000,904790,0.92,1.07,0.92,1.07,+0.18,16
103/07/25,221000,238150,1.16,1.16,0.98,0.98,-0.09,12
