102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,10000,13000,1.30,1.30,1.30,1.30,X,1
102/09/11,18000,25020,1.39,1.39,1.39,1.39,0.09,2
102/09/12,9000,10800,1.20,1.20,1.20,1.20,-0.19,1
102/09/13,9000,9990,1.11,1.11,1.11,1.11,-0.09,1
102/09/14,10000,11500,1.15,1.15,1.15,1.15,0.04,1
102/09/16,3000,3720,1.24,1.24,1.24,1.24,0.09,3
102/09/17,13000,14430,1.21,1.21,1.08,1.08,-0.16,4
102/09/18,0,0,--,--,--,--,,0
102/09/23,330000,426060,1.29,1.32,1.28,1.32,X,9
102/09/24,355000,448570,1.25,1.33,1.25,1.33,0.01,11
102/09/25,0,0,--,--,--,--,,0
102/09/26,45000,51450,1.15,1.15,1.13,1.14,X,4
102/09/27,0,0,--,--,--,--,,0
102/09/30,10000,11100,1.11,1.11,1.11,1.11,X,1
102/10/01,20000,22400,1.12,1.12,1.12,1.12,0.01,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,190000,202530,1.02,1.11,1.02,1.11,X,4
102/10/08,1043000,1279830,1.13,1.29,1.12,1.22,0.11,20
102/10/09,921000,1206400,1.27,1.39,1.27,1.27,0.05,18
102/10/11,38000,49580,1.32,1.32,1.29,1.31,0.04,8
102/10/14,498000,660970,1.22,1.35,1.22,1.35,0.04,12
102/10/15,467000,660220,1.42,1.42,1.37,1.37,0.02,18
102/10/16,20000,28200,1.41,1.41,1.41,1.41,0.04,1
102/10/17,79000,121870,1.58,1.58,1.52,1.53,0.12,10
102/10/18,70000,105290,1.57,1.57,1.49,1.50,-0.03,7
102/10/21,72000,108020,1.54,1.54,1.45,1.46,-0.04,5
102/10/22,4000,5760,1.44,1.44,1.44,1.44,-0.02,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,1015000,1491760,1.46,1.50,1.46,1.50,X,15
102/10/25,2490000,4020810,1.54,1.77,1.54,1.77,0.27,34
102/10/28,970000,1588940,1.65,1.66,1.63,1.64,-0.13,20
102/10/29,15000,23550,1.57,1.57,1.57,1.57,-0.07,1
102/10/30,11000,17380,1.58,1.58,1.58,1.58,0.01,2
102/10/31,32000,43370,1.35,1.36,1.34,1.36,-0.22,3
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,28000,32540,1.17,1.17,1.16,1.16,X,2
102/11/06,25000,32550,1.30,1.34,1.27,1.34,0.18,4
102/11/07,0,0,--,--,--,--,,0
102/11/08,110000,151900,1.29,1.42,1.29,1.42,X,3
102/11/11,495000,671130,1.36,1.36,1.35,1.35,-0.07,6
102/11/12,0,0,--,--,--,--,,0
102/11/13,10000,11100,1.11,1.11,1.11,1.11,X,1
102/11/14,99000,109890,1.11,1.11,1.11,1.11,,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,40000,46100,1.15,1.16,1.14,1.16,X,4
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,3000,3390,1.13,1.13,1.13,1.13,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,10000,12800,1.28,1.28,1.28,1.28,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,10000,12400,1.24,1.24,1.24,1.24,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,50000,63100,1.30,1.30,1.22,1.22,X,3
102/12/17,30000,35100,1.17,1.17,1.17,1.17,-0.05,1
102/12/18,30000,36900,1.23,1.23,1.23,1.23,0.06,1
102/12/19,561000,757980,1.34,1.47,1.34,1.44,0.21,7
102/12/20,498000,755980,1.50,1.52,1.50,1.52,0.08,7
102/12/23,10000,13300,1.33,1.33,1.33,1.33,-0.19,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,200000,258000,1.29,1.29,1.29,1.29,X,3
102/12/26,50000,61400,1.24,1.24,1.21,1.21,-0.08,2
102/12/27,220000,274600,1.25,1.25,1.23,1.23,0.02,4
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,40000,50000,1.25,1.25,1.25,1.25,X,1
103/01/03,327000,424940,1.28,1.37,1.28,1.32,0.07,8
103/01/06,214000,254960,1.21,1.21,1.19,1.19,-0.13,2
103/01/07,13000,15860,1.22,1.22,1.22,1.22,0.03,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,18000,19620,1.09,1.09,1.09,1.09,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,50000,52100,1.07,1.07,1.02,1.02,X,3
103/01/16,40000,36000,0.90,0.90,0.90,0.90,-0.12,1
103/01/17,50000,40500,0.81,0.81,0.81,0.81,-0.09,2
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
106/10/19,123000,532990,4.21,4.44,4.18,4.18,0.53,7
106/10/20,359000,1573010,4.05,4.60,4.05,4.49,0.31,17
106/10/23,303000,1394660,4.71,4.71,4.47,4.50,0.01,15
106/10/24,144000,600000,4.14,4.30,3.97,4.30,-0.20,9
106/10/25,157000,670560,4.56,4.56,3.90,3.90,-0.40,9
106/10/26,267000,1082930,3.87,4.31,3.87,4.31,0.41,13
106/10/27,268000,1011780,3.83,3.85,3.15,3.18,-1.13,13
106/10/30,73000,200090,3.08,3.08,2.48,2.87,-0.31,7
106/10/31,408000,1272080,2.91,3.27,2.91,3.17,0.30,14
106/11/01,528000,1796590,3.50,3.50,3.20,3.21,0.04,28
106/11/02,87000,274620,3.18,3.24,3.09,3.09,-0.12,4
106/11/03,191000,623850,3.25,3.35,3.16,3.16,0.07,8
106/11/06,235000,747450,3.18,3.21,3.05,3.05,-0.11,17
106/11/07,1007000,3426750,3.16,3.88,3.16,3.88,0.83,35
106/11/08,1685000,5640010,3.61,3.61,2.49,3.17,-0.71,56
106/11/09,2263000,6361560,2.71,3.15,2.46,2.59,-0.58,50
106/11/10,182000,419080,2.28,2.50,2.09,2.50,-0.09,9
106/11/13,1968000,3669550,2.39,2.53,1.61,1.66,-0.84,62
106/11/14,707000,1519350,2.06,2.22,1.88,1.99,0.33,21
106/11/15,29000,57420,1.98,1.98,1.98,1.98,-0.01,1
106/11/16,79000,161320,2.02,2.08,2.02,2.08,0.10,3
106/11/17,309000,622500,1.96,2.05,1.96,2.05,-0.03,7
106/11/20,97000,230150,2.39,2.45,2.31,2.45,0.40,7
106/11/21,8000,18480,2.31,2.31,2.31,2.31,-0.14,1
106/11/22,29000,60610,2.09,2.09,2.09,2.09,-0.22,1
106/11/23,194000,292960,1.65,1.69,1.39,1.39,-0.70,14
106/11/24,350000,510300,1.15,1.55,1.15,1.55,0.16,19
106/11/27,4000,6120,1.53,1.53,1.53,1.53,-0.02,1
106/11/28,4000,5360,1.34,1.34,1.34,1.34,-0.19,1
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,0,0,--,--,--,--,0.00,0
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,0,0,--,--,--,--,0.00,0
