101/12/12,0,0,--,--,--,--,,0
101/12/13,3000,3440,1.17,1.17,1.11,1.11,X,3
101/12/14,9000,10640,1.17,1.19,1.16,1.19,0.08,4
101/12/17,18000,23030,1.21,1.31,1.21,1.31,0.12,5
101/12/18,15000,19200,1.28,1.28,1.28,1.28,-0.03,1
101/12/19,7000,8890,1.27,1.27,1.27,1.27,-0.01,2
101/12/20,20000,26930,1.35,1.39,1.32,1.39,0.12,5
101/12/21,13000,18820,1.49,1.49,1.44,1.44,0.05,2
101/12/22,2000,2820,1.41,1.41,1.41,1.41,-0.03,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,24000,30340,1.23,1.30,1.23,1.29,X,3
101/12/27,0,0,--,--,--,--,,0
101/12/28,19000,23170,1.21,1.23,1.21,1.23,X,3
102/01/02,8000,9010,1.16,1.16,1.09,1.09,-0.14,3
102/01/03,322000,325510,1.02,1.03,1.00,1.02,-0.07,12
102/01/04,45000,47960,1.08,1.08,1.06,1.07,0.05,5
102/01/07,308000,339110,1.08,1.16,1.08,1.10,0.03,12
102/01/08,77000,87590,1.13,1.18,1.12,1.17,0.07,4
102/01/09,168000,177680,1.08,1.08,1.04,1.08,-0.09,9
102/01/10,302000,303080,1.03,1.04,0.97,0.97,-0.11,12
102/01/11,209000,207240,0.96,1.01,0.96,1.00,0.03,7
102/01/14,306000,321470,1.05,1.11,0.99,0.99,-0.01,17
102/01/15,225000,232270,1.02,1.04,1.01,1.04,0.05,5
102/01/16,166000,177530,1.06,1.09,1.04,1.07,0.03,12
102/01/17,337000,354740,0.99,1.14,0.99,1.14,0.07,17
102/01/18,275000,283800,1.02,1.05,1.02,1.03,-0.11,8
102/01/21,548000,554900,1.06,1.06,0.99,1.00,-0.03,12
102/01/22,654000,650280,1.03,1.04,0.95,0.97,-0.03,20
102/01/23,498000,490050,0.97,0.99,0.97,0.99,0.02,6
102/01/24,587000,617900,1.04,1.10,1.01,1.03,0.04,9
102/01/25,74000,79240,1.06,1.11,1.06,1.11,0.08,7
102/01/28,200000,202930,1.15,1.15,0.96,1.01,-0.10,15
102/01/29,504000,464480,0.94,0.96,0.88,0.88,-0.13,28
102/01/30,127000,108360,0.86,0.88,0.84,0.84,-0.04,13
102/01/31,33000,29000,0.87,0.90,0.87,0.90,0.06,3
102/02/01,209000,172960,0.84,0.84,0.81,0.82,-0.08,15
102/02/04,278000,204120,0.77,0.78,0.72,0.74,-0.08,20
102/02/05,203000,157250,0.78,0.78,0.77,0.78,0.04,5
102/02/06,566000,402750,0.72,0.72,0.70,0.71,-0.07,10
102/02/18,424000,260710,0.60,0.65,0.59,0.62,-0.09,10
102/02/19,125000,77350,0.62,0.62,0.61,0.62,,4
102/02/20,223000,122700,0.56,0.56,0.55,0.55,-0.07,6
102/02/21,166000,97850,0.56,0.60,0.56,0.59,0.04,13
102/02/22,289000,175830,0.60,0.64,0.59,0.60,0.01,12
102/02/23,3000,1730,0.58,0.58,0.57,0.57,-0.03,2
102/02/25,311000,185490,0.60,0.60,0.59,0.59,0.02,6
102/02/26,416000,271570,0.66,0.66,0.63,0.66,0.07,11
102/02/27,61000,40050,0.66,0.66,0.65,0.65,-0.01,7
102/03/01,375000,228570,0.60,0.61,0.60,0.60,-0.05,10
102/03/04,412000,280600,0.62,0.70,0.62,0.70,0.10,10
102/03/05,130000,81630,0.66,0.66,0.61,0.62,-0.08,5
102/03/06,482000,283680,0.57,0.59,0.57,0.59,-0.03,10
102/03/07,51000,29280,0.57,0.58,0.57,0.58,-0.01,4
102/03/08,446000,243670,0.56,0.56,0.52,0.53,-0.05,10
