100/03/29,3000,3530,1.18,1.18,1.17,1.17,-0.34,2
100/03/30,34000,40120,1.18,1.18,1.18,1.18,0.01,2
100/03/31,77000,91560,1.21,1.22,1.17,1.22,0.04,4
100/04/01,15000,20650,1.40,1.40,1.33,1.33,0.11,2
100/04/06,154000,213640,1.30,1.41,1.30,1.35,0.02,4
100/04/07,317000,484310,1.52,1.64,1.52,1.64,0.29,7
100/04/08,383000,611770,1.60,1.65,1.53,1.53,-0.11,13
100/04/11,10000,15360,1.52,1.54,1.52,1.54,0.01,2
100/04/12,37000,58590,1.52,1.61,1.52,1.57,0.03,3
100/04/13,90000,140900,1.57,1.57,1.55,1.57,,3
100/04/14,180000,282000,1.55,1.58,1.53,1.58,0.01,5
100/04/15,348000,541700,1.53,1.62,1.51,1.59,0.01,9
100/04/18,145000,217600,1.55,1.55,1.47,1.47,-0.12,3
100/04/19,50000,72500,1.45,1.45,1.45,1.45,-0.02,1
100/04/20,139000,208560,1.46,1.55,1.45,1.54,0.09,5
100/04/21,0,0,--,--,--,--,,0
100/04/22,20000,33000,1.65,1.65,1.65,1.65,0.01,1
100/04/25,30000,58450,1.84,1.97,1.84,1.97,0.32,4
100/04/26,36000,69010,1.94,1.94,1.86,1.86,-0.11,4
100/04/27,82000,160660,1.93,1.99,1.89,1.99,0.13,6
100/04/28,64000,126620,1.99,1.99,1.88,1.88,-0.11,4
100/04/29,0,0,--,--,--,--,,0
100/05/03,1000,1810,1.81,1.81,1.81,1.81,0.05,1
100/05/04,1000,1840,1.84,1.84,1.84,1.84,0.03,1
100/05/05,40000,73480,1.85,1.90,1.82,1.90,0.06,5
100/05/06,98000,194840,2.00,2.00,1.98,1.98,0.08,2
100/05/09,4000,6940,1.75,1.79,1.70,1.70,-0.28,3
100/05/10,22000,33280,1.59,1.59,1.47,1.47,-0.23,5
100/05/11,19000,28000,1.37,1.52,1.37,1.41,-0.06,4
100/05/12,0,0,--,--,--,--,,0
100/05/13,4000,5480,1.37,1.37,1.37,1.37,-0.02,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,13000,11920,1.03,1.03,0.84,0.84,-0.18,3
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,101000,83940,0.81,0.92,0.81,0.92,0.17,3
100/05/26,139000,161780,1.23,1.23,1.04,1.04,0.12,8
100/05/27,78000,80340,1.03,1.03,1.03,1.03,-0.01,1
100/05/30,165000,166300,0.98,1.03,0.98,0.99,-0.04,7
