102/06/06,0,0,---,---,---,---,---,0
102/06/07,167000,171740,1.02,1.07,1.02,1.07,+0.11,3
102/06/10,167000,172010,1.03,1.03,1.03,1.03,-0.04,3
102/06/11,0,0,---,---,---,---,---,0
102/06/13,80000,80000,1.00,1.00,1.00,1.00,+0.01,1
102/06/14,874000,878310,1.01,1.07,0.94,0.98,-0.02,16
102/06/17,799000,747040,0.95,0.95,0.85,0.85,-0.13,217
102/06/18,318000,279300,0.86,0.89,0.86,0.86,+0.01,5
102/06/19,858000,714990,0.87,0.87,0.80,0.86,0.00,10
102/06/20,575000,526930,0.91,0.98,0.90,0.98,+0.12,10
102/06/21,557000,584450,1.04,1.06,1.01,1.06,+0.08,13
102/06/24,507000,501100,1.00,1.01,0.97,1.01,-0.05,8
102/06/25,252000,274380,1.11,1.15,1.08,1.15,+0.14,9
102/06/26,192000,208240,1.05,1.11,1.05,1.11,-0.04,6
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,100000,104000,1.04,1.04,1.04,1.04,-0.02,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,122000,131840,1.05,1.15,1.05,1.15,+0.13,6
102/07/04,506000,603250,1.08,1.28,1.08,1.24,+0.09,19
102/07/05,484000,579820,1.19,1.22,1.16,1.20,-0.04,11
102/07/08,143000,164110,1.14,1.15,1.14,1.14,-0.06,5
102/07/09,15000,16100,1.08,1.08,1.06,1.06,-0.08,2
102/07/10,24000,25440,1.04,1.09,1.04,1.09,+0.03,5
102/07/11,346000,335590,1.04,1.04,0.96,0.98,-0.11,12
102/07/12,564000,525150,0.94,0.97,0.90,0.90,-0.08,11
102/07/15,228000,198900,0.90,0.90,0.83,0.84,-0.06,8
102/07/16,234000,198540,0.86,0.86,0.82,0.82,-0.02,6
102/07/17,70000,58500,0.86,0.86,0.82,0.84,+0.02,5
102/07/18,35000,31250,0.89,0.91,0.89,0.91,+0.07,2
102/07/19,170000,163900,0.98,0.98,0.94,0.96,+0.05,5
102/07/22,314000,273630,0.95,0.95,0.82,0.82,-0.14,9
