101/02/10,0,0,--,--,--,--,,0
101/02/13,1574000,2209210,1.13,1.44,1.11,1.44,0.31,45
101/02/14,2236000,3271050,1.50,1.57,1.39,1.42,-0.02,56
101/02/15,624000,929240,1.46,1.54,1.42,1.42,,22
101/02/16,808000,1126300,1.45,1.50,0.94,0.94,-0.48,31
101/02/17,647000,687650,1.19,1.25,0.86,1.02,0.08,45
101/02/20,1258000,1205340,1.10,1.10,0.87,1.00,-0.02,42
101/02/21,1611000,1754660,1.00,1.24,0.98,1.19,0.19,69
101/02/22,441000,510990,1.11,1.23,1.11,1.16,-0.03,25
101/02/23,384000,479720,1.16,1.34,1.16,1.20,0.04,21
101/02/24,235000,290180,1.28,1.28,1.17,1.18,-0.02,10
101/02/29,332000,398280,1.25,1.25,1.13,1.17,-0.01,14
101/03/01,695000,963420,1.18,1.53,1.18,1.49,0.32,31
101/03/02,606000,908700,1.53,1.57,1.41,1.43,-0.06,42
101/03/03,763000,929780,1.32,1.34,1.16,1.19,-0.24,40
101/03/05,311000,341810,1.19,1.19,1.05,1.05,-0.14,17
101/03/06,1326000,1101390,1.02,1.02,0.75,0.84,-0.21,38
101/03/07,476000,392980,0.77,0.87,0.77,0.80,-0.04,17
101/03/08,1218000,1013850,0.84,0.90,0.79,0.82,0.02,43
101/03/09,489000,414520,0.85,0.93,0.84,0.89,0.07,208
101/03/12,122000,93880,0.83,0.83,0.71,0.71,-0.18,4
101/03/13,520000,322850,0.70,0.70,0.55,0.69,-0.02,26
101/03/14,1056000,795390,0.72,0.87,0.67,0.82,0.13,30
101/03/15,696000,591390,0.88,0.89,0.80,0.83,0.01,22
101/03/16,820000,649630,0.77,0.82,0.74,0.74,-0.09,17
101/03/19,1256000,861970,0.68,0.73,0.68,0.69,-0.05,30
101/03/20,311000,220830,0.69,0.74,0.69,0.70,0.01,9
101/03/21,531000,343590,0.69,0.73,0.60,0.63,-0.07,13
101/03/22,308000,198680,0.63,0.73,0.62,0.73,0.10,6
101/03/23,13000,12990,0.99,1.03,0.99,1.03,0.30,2
101/03/26,301000,364930,1.20,1.31,1.15,1.15,0.12,19
101/03/27,372000,432270,1.24,1.31,1.07,1.09,-0.06,23
101/03/28,496000,523160,1.10,1.10,1.00,1.02,-0.07,19
101/03/29,980000,738850,0.90,0.90,0.60,0.74,-0.28,29
101/03/30,1162000,849600,0.74,0.84,0.65,0.82,0.08,37
101/04/02,1491000,1053690,0.70,0.76,0.68,0.69,-0.13,36
101/04/03,1798000,1073300,0.71,0.71,0.46,0.49,-0.20,42
101/04/05,1694000,772730,0.37,0.57,0.36,0.57,0.08,47
101/04/06,1152000,786740,0.60,0.85,0.58,0.78,0.21,41
101/04/09,1130000,784840,0.57,0.77,0.57,0.71,-0.07,38
