103/10/06,314000,471800,1.43,1.52,1.43,1.49,+0.03,13
103/10/07,150000,223480,1.56,1.56,1.45,1.49,0.00,12
103/10/08,1698000,2154200,1.42,1.42,1.20,1.27,-0.22,97
103/10/09,1442000,1804800,1.30,1.34,1.09,1.34,+0.07,72
103/10/13,404000,588700,1.35,1.58,1.35,1.49,+0.15,42
103/10/14,580000,809000,1.39,1.49,1.35,1.42,-0.07,22
103/10/15,532000,771960,1.31,1.52,1.31,1.50,+0.08,38
103/10/16,354000,497930,1.51,1.51,1.33,1.47,-0.03,17
103/10/17,599000,838240,1.34,1.50,1.24,1.44,-0.03,33
103/10/20,439000,575880,1.35,1.35,1.29,1.29,-0.15,20
103/10/21,1346000,1502220,1.25,1.25,1.06,1.15,-0.14,63
103/10/22,1507000,1600700,1.10,1.12,1.00,1.12,-0.03,80
103/10/23,715000,783440,1.10,1.20,1.04,1.15,+0.03,38
103/10/24,839000,881150,1.08,1.11,1.02,1.02,-0.13,40
103/10/27,3072000,3213960,0.97,1.15,0.97,1.14,+0.12,79
103/10/28,3794000,3642320,1.02,1.07,0.86,0.86,-0.28,147
103/10/29,1752000,1516710,1.00,1.00,0.82,0.92,+0.06,68
103/10/30,974000,886260,0.92,0.94,0.87,0.94,+0.02,35
103/10/31,1139000,1015480,0.91,0.93,0.86,0.90,-0.04,48
103/11/03,2411000,1904330,0.87,0.89,0.73,0.78,-0.12,79
103/11/04,1716000,1162550,0.70,0.75,0.61,0.65,-0.13,105
103/11/05,536000,373370,0.69,0.74,0.60,0.72,+0.07,28
103/11/06,620000,479580,0.72,0.80,0.72,0.79,+0.07,37
103/11/07,1015000,724900,0.77,0.78,0.66,0.71,-0.08,96
103/11/10,1199000,883070,0.71,0.78,0.71,0.75,+0.04,30
103/11/11,346000,235570,0.71,0.72,0.62,0.71,-0.04,29
103/11/12,383000,257450,0.64,0.70,0.64,0.67,-0.04,30
103/11/13,110000,76290,0.67,0.74,0.67,0.70,+0.03,9
103/11/14,12000,8400,0.70,0.70,0.70,0.70,0.00,2
103/11/17,150000,98100,0.67,0.67,0.64,0.67,-0.03,5
103/11/18,280000,173430,0.62,0.65,0.59,0.59,-0.08,19
103/11/19,228000,133430,0.60,0.60,0.57,0.60,+0.01,14
103/11/20,529000,249600,0.56,0.56,0.44,0.44,-0.16,30
103/11/21,125000,63570,0.50,0.54,0.49,0.53,+0.09,10
103/11/24,136000,71000,0.50,0.55,0.50,0.55,+0.02,11
103/11/25,154000,78240,0.54,0.54,0.48,0.48,-0.07,12
103/11/26,50000,24040,0.48,0.50,0.46,0.50,+0.02,4
103/11/27,269000,137380,0.43,0.55,0.43,0.55,+0.05,14
103/11/28,247000,144060,0.60,0.60,0.58,0.60,+0.05,14
103/12/01,1233000,737630,0.61,0.62,0.56,0.57,-0.03,35
103/12/02,66000,40610,0.57,0.66,0.57,0.62,+0.05,8
103/12/03,167000,90360,0.58,0.60,0.47,0.47,-0.15,18
103/12/04,576000,219580,0.37,0.45,0.37,0.45,-0.02,13
103/12/05,20000,9000,0.45,0.45,0.45,0.45,0.00,3
103/12/08,85000,34200,0.42,0.45,0.35,0.40,-0.05,7
103/12/09,35000,14400,0.42,0.42,0.40,0.40,0.00,2
103/12/10,220000,89200,0.40,0.45,0.39,0.39,-0.01,13
103/12/11,61000,20950,0.34,0.37,0.32,0.32,-0.07,8
103/12/12,687000,199660,0.32,0.34,0.27,0.34,+0.02,14
103/12/15,1020000,313600,0.30,0.34,0.30,0.34,0.00,7
103/12/16,404000,164130,0.36,0.41,0.36,0.41,+0.07,9
103/12/17,60000,24700,0.42,0.42,0.41,0.41,0.00,5
103/12/18,1000,400,0.40,0.40,0.40,0.40,-0.01,1
103/12/19,155000,61350,0.42,0.42,0.39,0.39,-0.01,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,55000,20000,0.34,0.39,0.34,0.39,0.00,3
103/12/24,316000,101380,0.33,0.43,0.32,0.43,+0.04,4
103/12/25,0,0,---,---,---,---,---,0
103/12/26,182000,54600,0.30,0.30,0.30,0.30,-0.09,2
103/12/27,57000,16530,0.29,0.29,0.29,0.29,-0.01,3
103/12/29,96000,21470,0.25,0.25,0.22,0.23,-0.06,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,300000,51000,0.17,0.17,0.17,0.17,-0.06,1
104/01/05,9000,1260,0.14,0.14,0.14,0.14,-0.03,1
104/01/06,575000,112700,0.14,0.32,0.14,0.32,+0.18,11
104/01/07,9000,2060,0.25,0.25,0.22,0.22,-0.10,3
104/01/08,60000,10400,0.16,0.18,0.16,0.18,-0.04,4
104/01/09,11000,2310,0.21,0.21,0.21,0.21,+0.03,2
104/01/12,10000,2600,0.26,0.26,0.26,0.26,+0.05,1
104/01/13,93000,21390,0.23,0.23,0.23,0.23,-0.03,1
104/01/14,423000,96950,0.23,0.25,0.19,0.19,-0.04,10
104/01/15,15000,1900,0.14,0.14,0.12,0.12,-0.07,2
104/01/16,16000,1760,0.11,0.11,0.11,0.11,-0.01,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,5000,400,0.08,0.08,0.08,0.08,-0.03,1
104/01/21,299000,20930,0.07,0.07,0.07,0.07,-0.01,5
104/01/22,35000,2450,0.07,0.07,0.07,0.07,0.00,1
104/01/23,122000,8540,0.07,0.07,0.07,0.07,0.00,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,30000,600,0.02,0.02,0.02,0.02,-0.05,1
104/01/29,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
